date,open,high,low,close,volume
2025-01-02,22.6770411000,22.8027560400,21.8647291800,22.0774775400,5981126
2025-01-03,22.1548405800,22.6286892000,21.6519808200,21.7293438600,7159900
2025-01-06,21.7583550000,22.0774775400,21.4392324600,21.6616512000,6464400
2025-01-07,21.7100031000,21.8937403200,21.5456066400,21.7293438600,4631950
2025-01-08,21.6132993000,21.7100031000,20.7913170000,21.4585732200,9078429
2025-01-09,21.2748360000,21.5165955000,21.1781322000,21.2651656200,5341765
2025-01-10,21.3231879000,21.3231879000,20.7526354800,20.7526354800,5924900
2025-01-13,20.6752724400,20.9847246000,20.5979094000,20.7623058600,5031451
2025-01-14,20.7719762400,21.6519808200,20.7332947200,21.5842881600,7989011
2025-01-15,21.5939585400,21.7100031000,21.3038471400,21.4682436000,4744500
2025-01-16,21.5842881600,21.8937403200,21.4198917000,21.6616512000,4878329
2025-01-17,21.5262658800,21.8647291800,21.4682436000,21.7680253800,4187883
2025-01-20,22.0387960200,22.4256112200,22.0291256400,22.2902259000,6444851
2025-01-21,22.1645109600,22.4159408400,21.9711033600,22.2612147600,4593421
2025-01-22,22.1645109600,22.3772593200,21.9517626000,22.1064886800,3974788
2025-01-23,22.2322036200,22.5029742600,21.9517626000,21.9807737400,5244259
2025-01-24,21.8840699400,22.1451702000,21.8163772800,22.0001145000,4846927
2025-01-27,22.0581367800,22.3095666600,21.7873661400,21.8163772800,3860435
2025-02-05,21.9324218400,21.9904441200,21.6616512000,21.8067069000,4869240
2025-02-06,21.7486846200,22.3869297000,21.5746177800,22.3772593200,7311625
2025-02-07,22.7060522400,23.6730902400,22.5416557800,23.5280345400,17749437
2025-02-10,23.4893530200,24.3210057000,23.2475935200,23.3636380800,12258939
2025-02-11,23.3539677000,23.5377049200,22.9188006000,23.0541859200,6286800
2025-02-12,22.9671525000,22.9864932600,22.6093484400,22.9284709800,7174035
2025-02-13,22.9284709800,22.9864932600,22.5609965400,22.5996780600,5231028
2025-02-14,22.5609965400,22.8124264200,22.5029742600,22.6963818600,5849700
2025-02-17,24.1759500000,24.4467206400,23.3056158000,23.3152861800,19478477
2025-02-18,23.2089120000,23.2282527600,22.2708851400,22.3869297000,10498982
2025-02-19,22.6286892000,23.1605601000,22.5706669200,22.9091302200,9159280
2025-02-20,22.6867114800,22.6867114800,22.3772593200,22.4836335000,6855817
2025-02-21,22.5223150200,22.5803373000,22.0774775400,22.2225332400,7878881
2025-02-24,22.1548405800,22.2998962800,21.8647291800,21.9711033600,7337181
2025-02-25,21.9130810800,22.4933038800,21.7196734800,22.1258294400,8289862
2025-02-26,22.1258294400,22.4352816000,22.0291256400,22.2998962800,6760892
2025-02-27,22.3966000800,22.4352816000,21.9227514600,22.1548405800,6209597
2025-02-28,21.9904441200,22.1354998200,21.4489028400,21.4779139800,6551173
2025-03-03,21.5456066400,21.8937403200,21.2845063800,21.3618694200,5491300
2025-03-04,21.2748360000,21.4779139800,21.1684618200,21.4295620800,3897575
2025-03-05,21.5456066400,21.5552770200,21.2554952400,21.4779139800,3583903
2025-03-06,21.5165955000,21.6906623400,21.3812101800,21.6809919600,6349565
2025-03-07,21.6132993000,21.7390142400,21.4005509400,21.5649474000,5059800
2025-03-10,21.5649474000,21.6616512000,21.4295620800,21.5842881600,4023665
2025-03-11,21.3715398000,21.5552770200,21.2845063800,21.5456066400,3809108
2025-03-12,21.5552770200,21.8743995600,21.5552770200,21.7100031000,5353086
2025-03-13,21.7196734800,21.7390142400,21.2458248600,21.3812101800,4916973
2025-03-14,21.3231879000,21.9034107000,21.2748360000,21.8357180400,7088559
2025-03-17,21.9614329800,22.2322036200,21.9324218400,22.1064886800,6633221
2025-03-18,22.2322036200,22.2902259000,22.0484664000,22.1838517200,4791000
2025-03-19,22.3482481800,22.6190188200,22.2031924800,22.3579185600,6890600
2025-03-20,22.2418740000,22.5319854000,22.1935221000,22.3385778000,6153537
2025-03-21,22.2418740000,22.3772593200,22.0194552600,22.0968183000,6240900
2025-03-24,22.0484664000,22.2031924800,21.6132993000,21.9614329800,4829800
2025-03-25,22.0291256400,22.1645109600,21.8647291800,22.0484664000,3820000
