date,open,high,low,close,volume
2025-01-02,54.6195090000,54.9242500000,51.1327050000,51.2460970000,1082016
2025-01-03,51.4161850000,51.9477100000,49.3963900000,49.4672600000,698742
2025-01-06,49.3963900000,50.9555300000,48.6876900000,49.9775240000,452528
2025-01-07,49.9704370000,50.9130080000,49.4318250000,50.9130080000,464021
2025-01-08,50.8137900000,50.8137900000,48.9357350000,50.0342200000,550317
2025-01-09,49.8145230000,50.8492250000,49.6515220000,50.1759600000,494419
2025-01-10,50.2680910000,50.6366150000,48.6168200000,48.6168200000,517255
2025-01-13,48.2766440000,48.9711700000,47.5466830000,48.7160380000,379373
2025-01-14,49.1058230000,50.6933110000,48.9428220000,50.6011800000,667681
2025-01-15,50.4807010000,50.8917470000,49.5593910000,49.5877390000,586030
2025-01-16,49.9562630000,51.4941420000,49.5877390000,50.9555300000,805846
2025-01-17,50.3460480000,50.8917470000,50.1121770000,50.3177000000,470774
2025-01-20,50.4594400000,51.3240540000,50.4594400000,50.7783550000,524637
2025-01-21,51.0264000000,51.5224900000,50.5444840000,51.2106620000,497430
2025-01-22,51.2106620000,51.3382280000,50.3602220000,50.5019620000,499537
2025-01-23,51.6287950000,53.2942400000,51.0618350000,51.7351000000,1275106
2025-01-24,51.6287950000,51.8910140000,50.9059210000,51.6287950000,752861
2025-01-27,51.7351000000,51.8626660000,50.2184820000,50.2397430000,491721
2025-02-05,50.6720500000,50.7925290000,49.4885210000,49.8286970000,519771
2025-02-06,49.9633500000,51.8130570000,49.6727830000,51.7209260000,913079
2025-02-07,51.7351000000,52.6564100000,51.2319230000,52.0398410000,935245
2025-02-10,51.7351000000,53.3721970000,51.5224900000,52.7910630000,816670
2025-02-11,52.8690200000,55.2644260000,52.3729300000,54.8746410000,1466781
2025-02-12,54.6407700000,54.6407700000,53.5564590000,54.0738100000,971114
2025-02-13,54.0100270000,54.0738100000,52.6918450000,52.7485410000,672740
2025-02-14,52.7414540000,54.0667230000,52.6351490000,53.1383260000,592695
2025-02-17,52.9965860000,53.6202420000,52.2241030000,52.8406720000,613742
2025-02-18,52.5004960000,53.3934580000,51.8414050000,51.9335360000,665257
2025-02-19,51.7917960000,53.0178470000,51.7351000000,52.9894990000,571453
2025-02-20,52.7981500000,53.6981990000,52.1674070000,53.5068500000,816336
2025-02-21,53.4430670000,53.7761560000,52.7981500000,52.9186290000,831980
2025-02-24,52.9115420000,52.9115420000,51.8768400000,52.2949730000,729925
2025-02-25,51.7492740000,52.7485410000,51.7492740000,51.9335360000,478460
2025-02-26,51.9335360000,53.2091960000,51.9335360000,52.5642790000,843840
2025-02-27,52.8052370000,52.9753250000,51.5366640000,52.4438000000,883099
2025-02-28,51.9477100000,52.2028420000,49.7932620000,49.7932620000,978299
2025-03-03,49.8924800000,51.1823140000,49.7861750000,50.4877880000,612035
2025-03-04,50.4877880000,51.5933600000,49.9846110000,51.2035750000,462200
2025-03-05,51.1894010000,51.3807500000,50.4948750000,50.8279640000,483518
2025-03-06,51.0264000000,52.0823630000,50.8846600000,51.6004470000,677780
