2025-01-02,2044.2423,2050.4367,1977.7318,1994.7131,68087344034
2025-01-03,1998.0433,2004.0033,1939.8839,1941.7438,68507868841
2025-01-06,1936.9894,1956.1339,1919.2464,1934.4139,58612918436
2025-01-07,1931.9244,1965.4063,1927.0428,1965.3665,58877877667
2025-01-08,1955.3518,1972.4369,1910.1704,1959.4959,68343281066
2025-01-09,1950.3444,1975.8168,1949.0333,1965.3015,60512011540
2025-01-10,1961.2993,1973.9235,1921.6884,1921.6884,61628306349
2025-01-13,1899.9453,1935.2476,1896.6926,1922.9487,50469474675
2025-01-14,1929.7283,2004.6826,1926.0606,2003.9525,69051334538
2025-01-15,2001.4843,2003.7494,1983.7117,1988.5542,62631053333
2025-01-16,1998.5975,2026.9958,1979.3429,1997.2525,67942737080
2025-01-17,1989.2002,2017.4595,1984.7770,2004.3212,57607065625
2025-01-20,2019.4015,2036.5658,2016.0499,2023.8166,58744617001
2025-01-21,2034.6480,2036.1063,2009.1014,2028.9576,59720870977
2025-01-22,2018.6153,2018.6255,2000.8090,2008.7707,53328686478
2025-01-23,2028.8385,2049.1024,2001.2535,2001.2535,64790832026
2025-01-24,1994.9217,2027.3562,1994.9217,2025.4199,58972125671
2025-01-27,2028.7800,2034.9844,1998.9533,1998.9533,53264068626
2025-02-05,2015.4448,2017.0347,1999.2378,2007.8776,58311049140
2025-02-06,2003.7046,2054.9541,2000.9068,2054.9541,71072052359
2025-02-07,2057.0987,2106.1802,2053.8522,2088.1472,88691794767
2025-02-10,2093.8890,2110.9858,2083.4692,2110.7381,81609417903
2025-02-11,2112.0651,2112.0651,2090.1044,2100.4549,77006939834
2025-02-12,2094.6858,2127.6667,2093.5231,2127.6667,76216400312
2025-02-13,2126.0467,2134.0998,2108.0241,2111.1658,83914728335
2025-02-14,2107.1041,2130.1367,2105.5570,2127.0512,78599315161
2025-02-17,2139.7765,2147.8022,2125.2489,2142.9864,86678214789
2025-02-18,2139.6827,2143.8153,2092.3729,2099.7450,84193170129
2025-02-19,2096.0686,2139.7846,2096.0686,2139.7537,75034224781
2025-02-20,2139.4311,2156.3261,2135.1655,2151.4638,78244972167
2025-02-21,2155.6865,2186.6410,2147.8553,2185.0810,90669420486
2025-02-24,2184.8164,2199.2336,2171.4456,2187.8651,88247276849
2025-02-25,2158.6390,2190.3030,2154.2676,2169.9149,81263894462
2025-02-26,2173.9318,2193.8151,2169.6244,2193.8151,84196629465
2025-02-27,2194.9300,2202.3384,2157.9001,2188.0721,89440595234
2025-02-28,2175.7061,2177.2487,2113.5291,2118.5593,82535445512
2025-03-03,2124.2844,2155.9408,2112.2145,2125.5652,72483054726
2025-03-04,2107.7844,2140.6863,2106.4278,2140.0519,63487908723
2025-03-05,2140.3505,2149.0596,2124.6743,2148.7850,66816966078
2025-03-06,2160.0288,2192.5587,2158.0192,2187.6572,82036284338
2025-03-07,2178.9973,2193.7490,2165.1856,2176.1608,82017775426
2025-03-10,2179.5003,2186.5957,2160.4368,2176.4845,67474936910
2025-03-11,2149.7816,2183.9792,2148.3210,2183.9792,67006297033
2025-03-12,2192.0714,2204.7444,2182.9261,2186.7574,75671183091
2025-03-13,2183.2398,2189.2656,2146.1498,2162.2097,73016671553
2025-03-14,2161.8820,2207.1159,2158.9389,2206.5960,75807869603
2025-03-17,2212.7248,2216.9207,2203.8141,2209.6409,70139026142
2025-03-18,2216.5167,2224.6373,2208.6282,2220.4969,67009450535
2025-03-19,2215.9704,2222.2351,2201.7083,2211.5578,65818266752
2025-03-20,2208.7518,2216.9797,2196.2368,2198.3781,66017916794
2025-03-21,2189.8111,2197.4317,2152.6320,2158.5579,73775210421
2025-03-24,2158.1648,2160.9376,2110.9113,2144.2142,73165289894
2025-03-25,2143.0030,2149.5920,2124.1874,2132.0157,60268827107
2025-03-26,2127.6186,2149.7018,2127.6186,2140.3325,56234280760
2025-03-27,2133.7256,2155.9055,2117.8122,2138.7569,57347051596
2025-03-28,2135.8381,2142.6071,2117.8179,2119.4546,55046474347
2025-03-31,2106.5685,2112.1320,2075.3219,2097.4057,56650509255
2025-04-01,2101.8663,2118.5913,2100.3416,2104.8273,50582566373
2025-04-02,2102.7609,2119.7604,2101.0378,2107.3339,45893398590
2025-04-03,2082.9803,2106.1067,2073.4002,2084.0817,52242371884
2025-04-07,1958.1670,1975.8589,1835.3987,1859.0680,72928826244
2025-04-08,1854.7334,1895.6956,1842.8105,1874.1705,81862938607
2025-04-09,1843.2285,1918.3034,1791.4292,1907.4389,87220963204
2025-04-10,1945.5914,1980.9438,1942.4374,1954.3144,79764006667
2025-04-11,1939.4043,1985.4247,1939.0812,1968.3446,63774037347
2025-04-14,1993.0841,2004.2112,1985.0128,1991.0563,62982561085
2025-04-15,1991.9129,1994.5918,1974.2810,1987.2729,54443440994
2025-04-16,1979.0201,1979.6637,1939.0403,1965.3178,55535682827
2025-04-17,1953.6516,1980.3840,1952.5936,1966.8748,49375708270
2025-04-18,1964.2806,1973.0268,1954.2156,1967.5149,48627555907
2025-04-21,1963.9928,1998.8484,1957.6018,1998.6714,53390593392
2025-04-22,1996.9310,2005.0596,1992.4830,1996.5534,56961556389
2025-04-23,2010.1534,2020.5541,2003.1647,2011.8925,62104819441
2025-04-24,2009.9879,2017.2000,1990.0104,1997.5324,57915062286
2025-04-25,2000.6198,2016.3574,1994.5479,2003.8022,58190814709
2025-04-28,2002.8052,2003.4349,1983.8516,1985.0469,55525576928
2025-04-29,1978.0445,1995.4460,1972.8170,1989.8029,50765403784
2025-04-30,1993.0742,2010.3455,1991.6811,2003.7832,55842537086
2025-05-06,2018.9339,2048.9228,2017.8685,2048.9228,63356045660
2025-05-07,2074.7673,2080.8743,2043.8177,2058.4153,70955180932
2025-05-08,2052.8263,2082.0771,2050.1134,2079.6712,63852381139
2025-05-09,2078.9473,2078.9473,2053.8392,2061.4420,60022535620
2025-05-12,2077.6389,2096.4555,2075.0375,2096.4555,59477434805
2025-05-13,2115.7465,2115.7465,2089.6258,2092.3613,61297309489
2025-05-14,2090.3483,2114.6336,2082.4722,2103.1913,62224111631
2025-05-15,2098.1726,2098.1726,2074.0450,2074.2632,57119019402
2025-05-16,2068.1288,2086.1639,2068.0370,2077.9759,54097967548
