date,open,high,low,close,volume
2025-01-02,16.0000000000,16.0800000000,15.2000000000,15.4600000000,8102346
2025-01-03,15.8100000000,16.0000000000,13.9400000000,14.2200000000,7378501
2025-01-06,14.5000000000,15.2000000000,14.3400000000,14.7900000000,6292386
2025-01-07,14.9800000000,15.9100000000,14.5100000000,15.8500000000,6414100
2025-01-08,15.7800000000,16.1000000000,15.5100000000,15.8000000000,5180500
2025-01-09,15.8000000000,16.7500000000,15.7000000000,16.0200000000,6463855
2025-01-10,16.0100000000,16.2000000000,15.7500000000,15.7500000000,3461700
2025-01-13,15.6800000000,16.0800000000,15.3000000000,16.0400000000,4336700
2025-01-14,16.0600000000,16.5900000000,16.0100000000,16.3600000000,6141045
2025-01-15,16.3600000000,16.4200000000,16.0900000000,16.3300000000,3468700
2025-01-16,16.3700000000,17.1800000000,16.3400000000,17.0000000000,7986546
2025-01-17,17.0300000000,17.2200000000,16.8200000000,17.1500000000,4924700
2025-01-20,17.2200000000,17.5200000000,15.6800000000,16.5700000000,9932965
2025-01-21,16.6800000000,16.8400000000,15.0500000000,16.1000000000,11378978
2025-01-22,16.1600000000,17.0000000000,15.8600000000,16.9600000000,8161457
2025-01-23,16.9600000000,17.4600000000,16.5800000000,16.7900000000,6150150
2025-01-24,16.6200000000,16.8400000000,16.1900000000,16.8000000000,3972826
2025-01-27,16.8000000000,17.2700000000,16.6100000000,16.9900000000,5041200
2025-02-05,16.9900000000,17.1000000000,16.0900000000,16.3100000000,7304238
2025-02-06,16.2200000000,16.2600000000,15.9000000000,15.9900000000,4725700
2025-02-07,16.1000000000,16.3900000000,15.5000000000,15.8100000000,6347500
2025-02-10,15.7000000000,16.2100000000,15.3700000000,16.0300000000,4448900
2025-02-11,15.9700000000,16.0000000000,15.6600000000,15.8400000000,3161100
2025-02-12,15.8000000000,16.9600000000,15.8000000000,16.8300000000,8586300
2025-02-13,16.8400000000,16.9100000000,16.1600000000,16.6400000000,6210342
2025-02-14,16.5600000000,17.4700000000,16.3100000000,16.6600000000,7470211
2025-02-17,16.5900000000,16.9900000000,16.0800000000,16.5900000000,6354432
2025-02-18,16.5000000000,16.8800000000,16.3100000000,16.3300000000,4088500
2025-02-19,16.5200000000,16.6600000000,16.1500000000,16.4900000000,3706986
2025-02-20,16.4200000000,16.8900000000,16.1900000000,16.5400000000,4295700
2025-02-21,16.6900000000,16.6900000000,15.7000000000,15.9800000000,6691524
2025-02-24,15.9900000000,16.1200000000,15.4900000000,15.8800000000,4602565
2025-02-25,15.7800000000,15.7800000000,15.2000000000,15.4000000000,3898453
2025-02-26,15.4900000000,15.5100000000,14.9900000000,15.0900000000,4140200
2025-02-27,15.0900000000,15.3800000000,14.7000000000,15.0400000000,4850900
2025-02-28,15.0300000000,15.0400000000,14.3000000000,14.8500000000,5303817
2025-03-03,15.0300000000,15.0300000000,14.1600000000,14.3700000000,6534540
2025-03-04,14.4700000000,14.7600000000,14.1800000000,14.5600000000,4133300
2025-03-05,14.7900000000,14.7900000000,14.3300000000,14.5500000000,3394755
2025-03-06,14.5500000000,15.0300000000,14.4600000000,14.6900000000,4760025
2025-03-07,14.6900000000,14.7500000000,14.1600000000,14.2900000000,3124032
2025-03-10,14.3700000000,14.6800000000,13.9000000000,14.2900000000,4867400
2025-03-11,14.2100000000,14.2600000000,13.9000000000,14.0800000000,3786800
2025-03-12,14.1700000000,14.3400000000,13.7200000000,14.0500000000,4733973
2025-03-13,14.0200000000,14.2000000000,13.3300000000,13.5600000000,6294149
2025-03-14,13.6000000000,14.7300000000,13.3600000000,14.3000000000,7622000
2025-03-17,14.3000000000,14.6100000000,14.0000000000,14.5700000000,5213550
2025-03-18,14.4800000000,14.6400000000,14.3800000000,14.5700000000,2847600
2025-03-19,14.6000000000,14.7300000000,14.4100000000,14.4300000000,2628500
2025-03-20,14.4800000000,14.5000000000,13.9300000000,14.0100000000,3659000
2025-03-21,14.0500000000,14.4800000000,13.8500000000,14.4100000000,3817900
2025-03-24,14.2900000000,14.4800000000,13.3700000000,13.7000000000,4686308
2025-03-25,13.5700000000,13.7000000000,12.6600000000,12.7500000000,6315824
