date,open,high,low,close,volume
2025-01-02,4.4927715200,4.5623498400,4.3834341600,4.4231932000,27250334
2025-01-03,4.4331329600,4.4629522400,4.2343377600,4.2442775200,27894129
2025-01-06,4.2343377600,4.3933739200,4.1250004000,4.3237956000,30179960
2025-01-07,4.3237956000,4.4033136800,4.2840365600,4.4033136800,23010800
2025-01-08,4.3834341600,4.4530124800,4.2144582400,4.4331329600,30782960
2025-01-09,4.3834341600,4.4530124800,4.3834341600,4.4132534400,19529546
2025-01-10,4.4033136800,4.4430727200,4.2641570400,4.2641570400,21260900
2025-01-13,4.2045184800,4.3138558400,4.1448799200,4.2840365600,15462260
2025-01-14,4.3039160800,4.5225908000,4.3039160800,4.5126510400,38242863
2025-01-15,4.5325305600,4.5921691200,4.4530124800,4.5027112800,28539800
2025-01-16,4.5424703200,4.6518076800,4.5225908000,4.5722896000,29077600
2025-01-17,4.5325305600,4.5722896000,4.4828317600,4.5027112800,17388500
2025-01-20,4.5225908000,4.5623498400,4.5027112800,4.5325305600,17247600
2025-01-21,4.5722896000,4.5822293600,4.4430727200,4.4828317600,18310260
2025-01-22,4.4629522400,4.4629522400,4.3635546400,4.3933739200,16057469
2025-01-23,4.4530124800,4.5424703200,4.3933739200,4.3933739200,21633100
2025-01-24,4.3834341600,4.4331329600,4.3436751200,4.4132534400,20019169
2025-01-27,4.4231932000,4.5027112800,4.3536148800,4.3734944000,22185380
2025-02-05,4.4033136800,4.4728920000,4.3635546400,4.4430727200,21901160
2025-02-06,4.4828317600,4.6319281600,4.4331329600,4.6319281600,36180969
2025-02-07,4.6518076800,4.7512052800,4.6021088800,4.6716872000,38359440
2025-02-10,4.6518076800,4.7611450400,4.6418679200,4.7512052800,29676820
2025-02-11,4.7909643200,4.8009040800,4.6617474400,4.7114462400,23665800
2025-02-12,4.6716872000,4.7611450400,4.6716872000,4.7611450400,23217400
2025-02-13,4.7512052800,4.7909643200,4.7015064800,4.7114462400,26302984
2025-02-14,4.7213860000,4.7512052800,4.6716872000,4.6816269600,23298700
2025-02-17,4.6816269600,4.8009040800,4.6716872000,4.7512052800,28400200
2025-02-18,4.7611450400,4.9102414400,4.6617474400,4.6816269600,55348880
2025-02-19,4.6716872000,4.7412655200,4.6518076800,4.7412655200,32554286
2025-02-20,4.7313257600,4.8406631200,4.7015064800,4.8207836000,38547968
2025-02-21,4.7909643200,5.5861451200,4.7810245600,5.4768077600,198623317
2025-02-24,5.4569282400,5.4867475200,5.1984944800,5.4569282400,113211431
2025-02-25,5.3177716000,5.7650608000,5.1885547200,5.5762053600,158715888
2025-02-26,5.4867475200,5.9638560000,5.4867475200,5.8048198400,185413532
2025-02-27,5.6656632000,5.7253017600,5.3475908800,5.4469884800,146915482
2025-02-28,5.4271089600,5.5066270400,5.0593378400,5.0792173600,99612474
2025-03-03,5.0692776000,5.2581330400,4.9996992800,5.1189764000,65219742
2025-03-04,5.0493980800,5.1786149600,5.0394583200,5.0990968800,52878700
2025-03-05,5.0792173600,5.1289161600,4.9599402400,5.0394583200,44758300
2025-03-06,5.0593378400,5.2183740000,5.0593378400,5.1686752000,60267786
2025-03-07,5.1289161600,5.3972896800,5.1189764000,5.2283137600,94957812
2025-03-10,5.1984944800,5.2481932800,5.1090366400,5.1388559200,49650300
2025-03-11,5.0692776000,5.1587354400,5.0295185600,5.1587354400,35449800
2025-03-12,5.1786149600,5.2283137600,5.1289161600,5.1487956800,39173200
2025-03-13,5.1388559200,5.1686752000,4.9996992800,5.0493980800,37339615
2025-03-14,5.0593378400,5.1388559200,4.9897595200,5.1388559200,35366499
2025-03-17,5.1885547200,5.2780125600,5.1487956800,5.2084342400,43436700
2025-03-18,5.2382535200,5.2879523200,5.1885547200,5.2382535200,49995080
2025-03-19,5.2283137600,5.4271089600,5.1686752000,5.3873499200,102562938
2025-03-20,5.3177716000,5.5364463200,5.2978920800,5.4668680000,88635704
2025-03-21,5.4171692000,5.6457836800,5.3774101600,5.3873499200,105088773
2025-03-24,5.3873499200,5.4171692000,5.0692776000,5.1984944800,72726236
2025-03-25,5.1885547200,5.3376511200,5.1189764000,5.1388559200,47993323
2025-03-26,5.1388559200,5.2481932800,5.0891571200,5.1289161600,34890900
2025-03-27,5.0792173600,5.1487956800,4.9897595200,5.0295185600,38116983
2025-03-28,5.0394583200,5.1487956800,5.0195788000,5.0295185600,27537459
2025-03-31,4.9798197600,5.0096390400,4.8903619200,4.9798197600,30645680
2025-04-01,4.9897595200,5.0792173600,4.9798197600,5.0195788000,21863800
2025-04-02,5.0493980800,5.0692776000,4.9897595200,4.9996992800,17253000
2025-04-03,4.9201812000,5.0096390400,4.8903619200,4.9201812000,21962135
2025-04-07,4.5126510400,4.6021088800,3.9361449600,3.9759040000,59778226
2025-04-08,4.0653618400,4.2144582400,3.9759040000,4.0653618400,39048100
2025-04-09,3.9957835200,4.2641570400,3.6975907200,4.2343377600,47683140
2025-04-10,4.3138558400,4.4430727200,4.3138558400,4.3138558400,35467600
2025-04-11,4.2343377600,4.3734944000,4.2144582400,4.3237956000,22950168
2025-04-14,4.3734944000,4.4331329600,4.3536148800,4.3834341600,22079423
2025-04-15,4.3536148800,4.4331329600,4.3237956000,4.3436751200,26298700
2025-04-16,4.3237956000,4.3436751200,4.1548196800,4.2144582400,32807649
2025-04-17,4.1647594400,4.2740968000,4.1548196800,4.2045184800,19353000
2025-04-18,4.1746992000,4.2442775200,4.1647594400,4.2144582400,13903200
2025-04-21,4.1846389600,4.2641570400,4.1846389600,4.2542172800,17761400
2025-04-22,4.2343377600,4.2542172800,4.2045184800,4.2243980000,20173680
2025-04-23,4.2442775200,4.3237956000,4.2442775200,4.3039160800,29640445
2025-04-24,4.2641570400,4.3138558400,4.1746992000,4.2144582400,36109500
2025-04-25,4.2343377600,4.6617474400,4.2243980000,4.5623498400,78707137
2025-04-28,4.5524100800,4.5623498400,4.3635546400,4.3834341600,41004799
2025-04-29,4.3734944000,4.5126510400,4.3039160800,4.4430727200,32495700
2025-04-30,4.4430727200,4.8903619200,4.4430727200,4.6518076800,72845860
2025-05-06,4.7512052800,5.1189764000,4.7512052800,5.0493980800,92086878
2025-05-07,5.1289161600,5.1388559200,4.9599402400,5.0493980800,71736273
2025-05-08,4.9996992800,5.0990968800,4.9500004800,5.0394583200,37985000
2025-05-09,4.9897595200,5.0792173600,4.9400607200,4.9798197600,34038333
2025-05-12,5.0295185600,5.2183740000,5.0195788000,5.0493980800,56024459
2025-05-13,5.1189764000,5.4469884800,5.1189764000,5.1885547200,118654289
2025-05-14,5.1289161600,5.3177716000,5.1189764000,5.1289161600,72040571
2025-05-15,5.1289161600,5.1786149600,5.0096390400,5.0096390400,45939099
2025-05-16,4.9798197600,5.3972896800,4.9698800000,5.3078318400,115013810
2025-05-19,5.5165668000,5.5960848800,5.2283137600,5.4469884800,103856391
2025-05-20,5.4469884800,5.4469884800,5.2283137600,5.3774101600,73169900
2025-05-21,5.3177716000,5.3674704000,5.1984944800,5.1984944800,46312600
2025-05-22,5.1885547200,5.2382535200,5.0792173600,5.0990968800,40133900
2025-05-23,5.1289161600,5.1587354400,4.9996992800,5.0096390400,33057800
