date,open,high,low,close,volume
2025-01-02,38.9174554400,40.7825410800,37.9001360000,40.1442230000,10906890
2025-01-03,39.2565619200,39.4161414400,34.7085456000,34.7384667600,9393908
2025-01-06,33.6214101200,33.8508056800,31.2775859200,31.7662982000,7486243
2025-01-07,31.4172180000,32.8135388000,31.3174808000,32.7935913600,6464997
2025-01-08,32.7237753200,34.1998858800,31.9956937600,33.4019882800,7480571
2025-01-09,32.9830920400,35.1374155600,32.6739067200,33.8208845200,7483114
2025-01-10,33.7111736000,33.8607794000,31.3374282400,31.3374282400,5948482
2025-01-13,30.9883480400,32.6539592800,29.7915016400,32.3547476800,5440954
2025-01-14,32.5143272000,34.4891237600,32.1153784000,34.4592026000,6767356
2025-01-15,34.6387295600,35.2870213600,34.0403063600,34.1899121600,6356123
2025-01-16,34.9279674400,35.4565746000,33.9405691600,35.0077572000,7102946
2025-01-17,34.9080200000,35.8954182800,34.3594654000,35.0675995200,5891041
2025-01-20,35.5463380800,35.8954182800,34.6885981600,35.0576258000,4850300
2025-01-21,35.4665483200,35.4665483200,34.2098596000,34.7983090800,4214116
2025-01-22,34.4592026000,36.0350503600,34.2298070400,35.2371527600,5454029
2025-01-23,35.6161541200,36.8728428400,35.3069688000,35.3269162400,6985516
2025-01-24,35.2471264800,36.5636575200,35.0277046400,36.4838677600,6237433
2025-01-27,36.9127377200,37.3017128000,35.8355759600,36.0749452400,5363902
2025-02-05,36.5038152000,37.7505302000,36.5038152000,36.8728428400,7448362
2025-02-06,36.7232370400,43.8444731200,35.9652343200,41.0418578000,15510457
2025-02-07,40.7526199200,41.2712533600,38.6581387200,39.5457998000,14470363
2025-02-10,39.8948800000,40.7326724800,39.1269035600,40.3636448400,11861600
2025-02-11,39.7751953600,40.5531455200,39.0870086800,39.4859574800,7849580
2025-02-12,39.0770349600,39.6854318800,38.8975080000,39.2266407600,6859500
2025-02-13,39.9248011600,42.6675741600,38.3589271200,40.4933032000,15152797
2025-02-14,39.9048537200,41.9694137600,39.9048537200,39.9746697600,18067000
2025-02-17,47.9735932000,47.9735932000,46.0785864000,47.9735932000,18128753
2025-02-18,49.8686000000,56.4512552000,47.9735932000,48.8812017200,31317374
2025-02-19,46.7867205200,52.1525818800,46.0785864000,51.0853938400,22919736
2025-02-20,48.8712280000,49.6591518800,47.3751700000,48.7615170800,17006597
2025-02-21,48.3825157200,52.9604532000,46.3777980000,51.3646580000,19956132
2025-02-24,51.8633440000,51.8633440000,48.4423580400,49.4596774800,12947958
2025-02-25,46.9861949200,48.4623054800,46.6071935600,47.4350123200,9044908
2025-02-26,47.3153276800,47.8239874000,45.2607413600,46.2381659200,8913344
2025-02-27,46.3379031200,46.9263526000,44.5825284000,45.4203208800,6675288
2025-02-28,44.6822656000,45.0512932400,42.0691509600,42.3683625600,6695001
2025-03-03,42.6775478800,43.6350250000,41.5505175200,42.9169171600,4777758
2025-03-04,42.5778106800,43.6848936000,42.4381786000,43.4455243200,3570452
2025-03-05,43.3457871200,44.7820028000,43.0465755200,44.7620553600,5887400
2025-03-06,44.8518188400,53.7184559200,44.7820028000,53.7184559200,22032514
2025-03-07,50.7462873600,50.7762085200,47.6644078800,48.0035143600,20706141
2025-03-10,47.5347495200,48.7515433600,47.0759584000,47.7840925200,10459222
2025-03-11,46.8365891200,49.7489153600,46.7567993600,49.7389416400,13431633
2025-03-12,49.7090204800,52.9604532000,49.0008863600,49.8686000000,16984026
2025-03-13,49.4098088800,51.0654464000,48.0035143600,50.6365764400,11148297
2025-03-14,48.9809389200,54.8554600000,48.9011491600,53.4990340800,18595879
2025-03-17,52.1426081600,53.1399801600,51.1452361600,52.6113730000,11948643
2025-03-18,52.6712153200,52.9504794800,50.4670232000,51.4344740400,8753433
2025-03-19,50.8759457200,50.8759457200,48.8712280000,49.3599402800,7595351
2025-03-20,48.5720164000,48.8712280000,46.9861949200,47.6743816000,7942520
2025-03-21,47.4449860400,48.3725420000,45.8791120000,46.0386915200,6687900
2025-03-24,46.0586389600,46.4476140400,43.8444731200,45.6297690000,5783100
2025-03-25,45.5499792400,45.7793748000,43.4554980400,43.4654717600,5224329
2025-03-26,43.6649461600,44.1736058800,43.4654717600,43.6150775600,3483696
2025-03-27,43.3956557200,44.1237372800,42.9268908800,43.6848936000,3534300
2025-03-28,43.5253140800,44.0339738000,41.6502547200,41.6702021600,4463120
2025-03-31,41.3909380000,42.4880472000,39.4959312000,42.2287304800,6625100
2025-04-01,42.4980209200,42.6576004400,40.9919892000,41.0518315200,3770000
2025-04-02,41.0019629200,41.6303072800,40.7127250400,40.8623308400,2338204
