date,open,high,low,close,volume
2025-01-02,37.6282653600,38.1175925900,36.0803935100,36.4598717700,5610400
2025-01-03,36.4598717700,36.8493363000,34.8021509500,34.8321097600,5096100
2025-01-06,35.2515331000,37.2487871000,35.0617939700,35.4412722300,6321500
2025-01-07,35.3513958000,36.0604209700,35.1716429400,36.0204758900,4601840
2025-01-08,36.0504347000,36.8493363000,34.8321097600,36.5098031200,6565700
2025-01-09,35.9705445400,36.7494736000,35.9705445400,36.3000914500,4373800
2025-01-10,36.2202012900,37.5983065500,35.8307367600,35.8307367600,6318700
2025-01-13,35.1516704000,39.3459038000,34.9719175400,38.2174552900,11423549
2025-01-14,37.8579495700,39.5656017400,37.7880456800,39.5456292000,9608040
2025-01-15,39.4457665000,39.4457665000,38.8266177600,38.8765491100,4787349
2025-01-16,39.2560273700,40.3545170700,38.5769610100,38.8965216500,6054500
2025-01-17,38.6967962500,39.8951486500,38.4471395000,39.2859861800,5696400
2025-01-20,39.3159449900,39.5755880100,38.6069198200,38.7866726800,5182800
2025-01-21,38.9464530000,39.1661509400,38.3273042600,39.1162195900,3994517
2025-01-22,39.0962470500,39.2260685600,38.2074690200,38.4471395000,3605556
2025-01-23,38.8765491100,39.4757253100,38.3073317200,38.3173179900,5136817
2025-01-24,38.3472768000,38.6268923600,37.9478260000,38.4471395000,4588100
2025-01-27,38.4970708500,38.7367413300,37.2388008300,37.2388008300,3414000
2025-02-05,37.7481006000,38.5070571200,37.6482379000,38.1974827500,4261900
2025-02-06,38.0177298900,40.4344072300,37.8879083800,40.0549289700,7386408
2025-02-07,39.7453546000,40.9936383500,39.5556154700,40.1448054000,9028806
2025-02-10,40.1847504800,41.3331715300,39.8651898400,41.2432951000,8267030
2025-02-11,41.1434324000,41.4230479600,40.1747642100,40.6740777100,6076254
2025-02-12,40.4344072300,41.0935010500,40.2646406400,41.0136108900,5186100
2025-02-13,41.0335834300,41.0335834300,39.6554781700,39.6954232500,5214506
2025-02-14,39.5955605500,39.8552035700,39.0463157000,39.3059587200,4840979
2025-02-17,39.3459038000,40.3345445300,39.2460411000,39.6654644400,4834432
2025-02-18,39.7453546000,41.5628557400,39.4457665000,40.2446681000,11556417
2025-02-19,40.4443935000,41.3831028800,40.0449427000,41.2432951000,9309166
2025-02-20,41.6627184400,42.1620319400,40.8438443000,41.7326223300,9641900
2025-02-21,41.1434324000,42.9110021900,41.1434324000,42.2519083700,10516079
2025-02-24,42.4915788500,43.6200273600,41.9822790800,42.6913042500,11927200
2025-02-25,41.9423340000,44.3889701500,41.3631303400,43.3404118000,13620992
2025-02-26,43.0208511600,43.3004667200,42.2319358300,42.8910296500,8584400
2025-02-27,42.8410983000,42.8410983000,40.9536932700,41.7126497900,7577706
2025-02-28,41.5229106600,41.8025262200,38.5470022000,38.9464530000,8916496
2025-03-03,38.7467276000,40.1348191300,38.2374278300,39.3059587200,6647373
2025-03-04,38.9264804600,40.7539678700,38.6868099800,40.4443935000,7224290
2025-03-05,39.9650525400,41.4030754200,39.7153957900,40.2346818300,5652800
2025-03-06,40.8837893800,41.1034873200,40.2945994500,40.3944621500,7173340
2025-03-07,39.9450800000,40.0948740500,39.2560273700,39.4657390400,6216751
2025-03-10,40.1747642100,42.3417848000,40.1747642100,41.4530067700,12447855
2025-03-11,40.4743523100,41.3032127200,40.2846131800,41.1134735900,7843960
2025-03-12,41.3831028800,41.8724301100,41.1634049400,41.4330342300,8321580
2025-03-13,41.4230479600,41.4330342300,39.5855742800,40.0848877800,6774461
2025-03-14,39.9350937300,40.4244209600,39.5456292000,40.2646406400,4421930
2025-03-17,40.3145719900,40.4244209600,39.9051349200,40.1348191300,3276601
2025-03-18,40.2047230200,40.4044484200,39.7453546000,39.9151211900,3999827
2025-03-19,39.6654644400,39.7753134100,38.9963843500,39.1361921300,4239900
2025-03-20,39.1461784000,39.7253820600,38.8865353800,39.2959724500,3771149
2025-03-21,39.5256566600,40.1248328600,38.2973454500,38.3173179900,5428559
2025-03-24,38.3173179900,38.5170433900,37.1489244000,38.2474141000,4885408
2025-03-25,37.9478260000,42.0721555100,37.8679358400,40.5642287400,16149029
2025-03-26,40.3944621500,41.8324850300,39.7153957900,40.9536932700,13509958
2025-03-27,42.6014278200,45.0480639700,40.6441189000,44.1592859400,37102264
2025-03-28,45.1379404000,48.5732172800,44.9581875400,44.9781600800,42889338
2025-03-31,44.9581875400,48.3235605300,43.7498488700,45.3776108800,34257558
2025-04-01,43.9395880000,47.4347825000,43.9196154600,44.9382150000,25915845
2025-04-02,44.9482012700,45.3776108800,42.2419221000,42.4616200400,21154547
2025-04-03,41.4430205000,42.1820044800,39.5955605500,40.1547916700,15965500
2025-04-07,37.4485125000,41.7426086000,36.4798443100,37.3985811500,21583141
2025-04-08,38.3472768000,38.8965216500,35.8007779500,36.9292264600,17203774
2025-04-09,35.9805308100,40.1148465900,33.9133729200,39.0662882400,21379354
2025-04-10,39.3159449900,40.5342699300,39.0563019700,39.3958351500,16428300
2025-04-11,38.9464530000,40.9137481900,38.6069198200,40.0848877800,14870444
2025-04-14,40.9437070000,41.0335834300,40.1947367500,40.3445308000,11114700
2025-04-15,39.9450800000,40.5442562000,39.2260685600,39.6554781700,7245000
2025-04-16,39.5356429300,40.5941875500,38.6868099800,39.1262058600,8540026
2025-04-17,38.6967962500,40.2446681000,38.6967962500,39.1561646700,7867226
2025-04-18,38.8465903000,39.4058214200,38.0277161600,38.7467276000,6150700
2025-04-21,39.0363294300,39.1961097500,38.6967962500,39.1861234800,4263500
2025-04-22,38.9564392700,39.7453546000,38.3672493400,39.0563019700,8868500
2025-04-23,39.1361921300,39.2759999100,38.6268923600,38.7467276000,6754500
2025-04-24,38.8266177600,38.9464530000,37.7580868700,37.8679358400,6223400
2025-04-25,37.8679358400,38.7467276000,37.6682104400,38.1874964800,4661700
2025-04-28,38.0476887000,38.2274415600,37.5084301200,37.5483752000,4145400
2025-04-29,37.3486498000,37.5184163900,36.8193774900,37.1688969400,4327200
2025-04-30,37.3286772600,38.0177298900,37.2487871000,37.7980319500,4444500
2025-05-06,38.0476887000,38.7467276000,38.0476887000,38.7467276000,5663835
2025-05-07,42.6214003600,42.6214003600,42.6214003600,42.6214003600,5641100
2025-05-08,46.8855376500,46.8855376500,46.8855376500,46.8855376500,3080800
2025-05-09,49.4320365000,51.5790845500,48.4533820400,51.5790845500,63425710
2025-05-12,49.9313500000,50.9299770000,48.7329976000,50.4306635000,43980057
2025-05-13,49.9313500000,50.0312127000,45.3875971500,45.3875971500,42853349
2025-05-14,46.7557161400,47.2350571000,44.9981326200,45.8469655700,30913826
2025-05-15,45.4774735800,46.9354690000,45.1878717500,45.6372539000,20582000
2025-05-16,44.9881463500,45.9268557300,44.9482012700,45.3176932600,14088724
2025-05-19,45.0780227800,45.4175559600,43.5401372000,44.3590113400,12413600
2025-05-20,44.2192035600,44.8183797600,43.9096291900,44.1592859400,9424000
2025-05-21,43.9395880000,44.3789838800,43.0707825100,44.0494369700,11931100
2025-05-22,43.7698214100,44.0893820500,42.5914415500,42.7512218700,11582200
2025-05-23,42.7512218700,43.3404118000,42.3118259900,42.3817298800,8499200
2025-05-26,43.9795330800,44.3689976100,43.0008786200,43.5401372000,17391430
2025-05-27,43.1207138600,45.3176932600,42.9609335400,43.6899312500,17703522
2025-05-28,43.3903431500,43.3903431500,42.1420594000,42.2419221000,10666201
2025-05-29,41.9623065400,43.9395880000,41.9623065400,43.3803568800,9769897
2025-05-30,43.2405491000,43.3404118000,42.2918534500,42.5015651200,6071502
2025-06-03,42.4216749600,43.1107275900,42.3917161500,42.8410983000,5682100
2025-06-04,42.8510845700,43.9096291900,42.5115513900,43.5800822800,8089402
2025-06-05,43.6100410900,44.4289152300,43.3004667200,44.1892447500,10237900
2025-06-06,44.1393134000,44.2491623700,43.4802195800,43.6399999000,6214591
2025-06-09,43.7400000000,44.0900000000,43.2300000000,43.8600000000,6810913
2025-06-10,43.8800000000,43.9200000000,42.0500000000,42.7400000000,8138970
2025-06-11,42.7000000000,43.0500000000,42.4600000000,42.6800000000,4330716
2025-06-12,42.3700000000,43.0600000000,42.2200000000,42.8000000000,4880500
2025-06-13,42.5900000000,43.2500000000,42.2000000000,42.7100000000,7948200
2025-06-16,42.4700000000,43.5000000000,42.2700000000,43.1100000000,5949530
2025-06-17,43.1100000000,43.1500000000,42.1000000000,42.3400000000,5238594
2025-06-18,42.1400000000,42.8600000000,42.0200000000,42.6000000000,4132091
2025-06-19,43.2300000000,43.7500000000,42.5000000000,42.5800000000,8544238
2025-06-20,43.3500000000,45.1000000000,42.8100000000,44.3200000000,15024845
2025-06-23,44.0000000000,46.6000000000,43.2500000000,46.1800000000,18406126
2025-06-24,45.6800000000,46.1000000000,45.0500000000,45.7000000000,13209538
2025-06-25,45.7800000000,47.2300000000,45.0500000000,46.9600000000,15026229
2025-06-26,46.5500000000,46.9700000000,45.1900000000,45.2400000000,11998198
2025-06-27,45.2500000000,45.6700000000,44.9200000000,45.1000000000,7325125
2025-06-30,46.1500000000,48.4900000000,46.1500000000,47.3000000000,15813829
2025-07-01,47.4000000000,48.8800000000,46.8600000000,47.9000000000,14523629
2025-07-02,47.3300000000,47.4500000000,45.4500000000,45.8800000000,12553898
2025-07-03,45.4800000000,46.1100000000,45.2000000000,45.4000000000,6156800
2025-07-04,45.1600000000,45.7100000000,44.6700000000,45.0300000000,5907300
2025-07-07,45.1100000000,45.4800000000,44.6000000000,44.9800000000,4262200
2025-07-08,44.9600000000,45.6200000000,44.8300000000,45.5800000000,5535800
2025-07-09,45.5900000000,45.6200000000,44.6800000000,44.8100000000,4878900
2025-07-10,45.6200000000,45.7400000000,44.5000000000,44.9200000000,3933027
2025-07-11,44.5600000000,45.8400000000,44.4200000000,45.3700000000,5356300
2025-07-14,45.1400000000,46.0800000000,45.0700000000,45.5500000000,5368700
2025-07-15,45.3000000000,45.4800000000,43.8800000000,43.9100000000,7021800
2025-07-16,43.9000000000,45.8900000000,43.8900000000,44.4000000000,6101400
2025-07-17,44.3000000000,46.9200000000,44.1100000000,46.1500000000,10962227
2025-07-18,46.0200000000,46.8100000000,45.4500000000,46.7600000000,8468498
2025-07-21,45.5000000000,46.7700000000,45.0000000000,46.2300000000,9470894
2025-07-22,46.1900000000,46.4900000000,45.4000000000,45.6300000000,6562804
2025-07-23,45.4400000000,47.1300000000,45.0000000000,45.9700000000,8615902
2025-07-24,45.9400000000,47.5000000000,45.7400000000,47.4000000000,12383022
2025-07-25,47.4100000000,49.6000000000,46.9300000000,49.1500000000,16016077
2025-07-28,48.5200000000,49.8700000000,48.0100000000,48.8500000000,9852860
2025-07-29,48.7600000000,50.3000000000,48.3700000000,49.9800000000,11815169
2025-07-30,49.5700000000,49.5900000000,47.8000000000,48.0500000000,10453181
2025-07-31,47.9200000000,48.8400000000,47.2800000000,47.5800000000,8177984
2025-08-01,47.7300000000,47.7300000000,46.6800000000,46.9000000000,4862624
2025-08-04,46.8100000000,49.0100000000,46.7500000000,48.7200000000,8015794
2025-08-05,48.5000000000,50.8000000000,48.1400000000,49.8900000000,13093478
2025-08-06,49.6000000000,50.5900000000,49.6000000000,49.9500000000,9757068
2025-08-07,50.0500000000,51.2200000000,49.6400000000,50.7900000000,9402562
2025-08-08,50.6000000000,52.3200000000,49.6700000000,50.0000000000,8872209
2025-08-11,49.8800000000,50.1000000000,49.0000000000,49.2000000000,7555628
2025-08-12,49.1000000000,51.5000000000,48.7400000000,51.1900000000,13821378
2025-08-13,51.1900000000,52.5200000000,50.6900000000,52.0000000000,11174580
2025-08-14,52.0100000000,52.4500000000,50.6600000000,50.6600000000,7393794
2025-08-15,50.6700000000,53.1800000000,50.6700000000,53.0000000000,9001168
2025-08-18,53.5800000000,55.9300000000,52.9000000000,55.7300000000,12365835
2025-08-19,54.8000000000,56.1300000000,54.2000000000,54.6000000000,8284092
2025-08-20,54.1700000000,57.3400000000,53.6300000000,57.3100000000,12124550
2025-08-21,57.0000000000,58.5000000000,55.2800000000,56.0400000000,9276291
2025-08-22,56.0500000000,58.2100000000,55.6600000000,57.1200000000,9289572
2025-08-25,56.8100000000,57.0100000000,54.7000000000,55.4900000000,13921879
2025-08-26,55.0000000000,55.4600000000,53.8300000000,53.8900000000,9731689
2025-08-27,53.7600000000,55.3000000000,52.8800000000,52.9100000000,9136759
2025-08-28,52.9100000000,55.2500000000,52.9100000000,55.0200000000,9425018
2025-08-29,54.4700000000,54.9600000000,53.6100000000,54.2500000000,5673143
2025-09-01,54.4500000000,54.9300000000,53.2600000000,54.1600000000,5866505
2025-09-02,54.2200000000,54.6900000000,50.7400000000,51.5000000000,11056369
2025-09-03,52.1400000000,53.2000000000,50.9600000000,51.2800000000,8228045
2025-09-04,50.2900000000,51.2800000000,46.4900000000,47.5100000000,10962036
2025-09-05,47.5100000000,50.0600000000,47.0000000000,50.0300000000,7941553
2025-09-08,50.0500000000,50.4000000000,49.1500000000,49.7500000000,6185384
2025-09-09,49.6300000000,49.9000000000,48.1100000000,48.4100000000,4513611
2025-09-10,48.3200000000,49.0500000000,47.8900000000,48.0800000000,4515351
2025-09-11,47.9700000000,49.4700000000,47.7500000000,49.3900000000,5293500
2025-09-12,49.3800000000,50.1800000000,48.8600000000,49.4500000000,4689993
2025-09-15,49.6600000000,50.8700000000,49.5100000000,49.9500000000,6882153
2025-09-16,50.2000000000,51.1000000000,49.6000000000,50.5600000000,6403251
2025-09-17,52.3800000000,55.6200000000,51.8800000000,55.6200000000,10930300
2025-09-18,56.6200000000,58.3000000000,55.6200000000,56.8500000000,24602965
2025-09-19,56.5700000000,60.4200000000,55.2000000000,58.2200000000,20115751
2025-09-22,58.1200000000,58.1900000000,56.3000000000,57.7600000000,11567404
2025-09-23,57.4400000000,57.7600000000,54.5800000000,56.5400000000,13109357
2025-09-24,56.8100000000,60.0000000000,56.1200000000,58.5900000000,19256860
2025-09-25,57.9500000000,58.8800000000,57.7700000000,57.8400000000,10429442
2025-09-26,57.0100000000,58.3500000000,56.6600000000,56.8300000000,7411772
2025-09-29,56.3200000000,57.2500000000,55.8900000000,56.7500000000,6117367
2025-09-30,56.8200000000,58.2500000000,56.5700000000,57.6500000000,7762930
2025-10-09,57.2500000000,57.4400000000,55.4500000000,56.0000000000,9082317
2025-10-10,56.0200000000,58.5000000000,54.8600000000,58.1400000000,14237453
