date,open,high,low,close,volume
2025-01-02,33.4391001700,34.7654945400,32.4717298400,33.4091815000,2068934
2025-01-03,33.5687477400,33.8579615500,30.7165012000,30.8860403300,2215077
2025-01-06,30.7663656500,31.2350914800,29.2105948100,30.2078838100,1409800
2025-01-07,30.7563927600,31.9132480000,30.3175856000,31.9132480000,1844519
2025-01-08,31.4245763900,32.0927600200,30.5768807400,31.5641968500,1817597
2025-01-09,31.5741697400,31.9930311200,31.1353625800,31.4046306100,1164906
2025-01-10,31.4146035000,31.5741697400,29.5795917400,29.6693477500,1819130
2025-01-13,29.2305405900,29.8887513300,28.3329804900,29.4898357300,1032400
2025-01-14,29.8289139900,31.2251185900,29.7989953200,31.1852270300,1480731
2025-01-15,31.3747119400,31.3747119400,30.6167723000,30.7763385400,1060502
2025-01-16,30.7962843200,31.2450643700,30.2378024800,30.7663656500,1016700
2025-01-17,30.4671789500,30.8760674400,30.1281006900,30.4472331700,773400
2025-01-20,30.7563927600,31.5043595100,30.5170434000,31.3049017100,1270200
2025-01-21,31.6738986400,31.7935733200,30.8660945500,31.1951999200,867500
2025-01-22,31.0655523500,31.9032751100,30.8062572100,31.4744408400,1242300
2025-01-23,31.9631124500,32.3620280500,31.3348203800,31.3348203800,1270000
2025-01-24,31.2251185900,31.8135191000,31.1951999200,31.7836004300,985000
2025-01-27,31.8334648800,32.3021907100,31.0156879000,31.0156879000,1143500
2025-02-05,31.4943866200,32.0927600200,31.2949288200,31.9631124500,1088306
2025-02-06,32.0030040100,32.7210520900,31.6240341900,32.5914045200,1426200
2025-02-07,32.5614858500,33.2795339300,32.4418111700,32.8008352100,1535300
2025-02-10,33.0102659000,33.6485308600,32.8108081000,33.6086393000,1347000
2025-02-11,33.5986664100,34.6757385300,33.1498863600,34.3566060500,1893368
2025-02-12,34.9250607800,37.3484730500,34.7156300900,35.1045728000,3413075
2025-02-13,35.8824582200,36.8697743300,35.2840848200,35.3239763800,3309100
2025-02-14,34.9150878900,35.6530817500,34.1671211400,35.0945999100,3107375
2025-02-17,35.5334070700,37.3385001600,35.4037595000,36.1118346900,3509080
2025-02-18,35.4037595000,36.1018618000,34.6757385300,34.8452776600,2430000
2025-02-19,34.7654945400,35.1544372500,34.6059283000,35.1245185800,1836000
2025-02-20,34.9250607800,35.1045728000,34.2070127000,34.4962265100,1785400
2025-02-21,36.5805605200,37.5778495200,35.6131901900,36.3611569400,4677300
2025-02-24,36.1816449200,36.3312382700,35.1843559200,35.7228919800,2831800
2025-02-25,34.9051150000,35.6131901900,34.7654945400,35.0547083500,1659300
2025-02-26,35.7029462000,36.5805605200,34.7555216500,35.0347625700,1784800
2025-02-27,35.2541661500,35.2541661500,34.1172566900,34.8652234400,2035591
2025-02-28,34.6059283000,34.8452776600,33.5089104000,33.6086393000,1367700
2025-03-03,33.7183410900,34.2568771500,33.3094526000,33.5687477400,1127900
2025-03-04,33.4191543900,36.1716720300,33.4191543900,36.0021329000,2884768
2025-03-05,36.5905334100,38.4853825100,35.3339492700,36.1317804700,4145500
2025-03-06,36.1018618000,37.3983375000,35.7627835400,36.4808316200,3917095
2025-03-07,35.9622413400,36.5306960700,35.6331359700,35.7827293200,2149540
2025-03-10,36.1716720300,36.2514551500,35.2342203700,35.5134612900,1298300
2025-03-11,34.9150878900,35.4037595000,34.8253318800,35.4037595000,886400
2025-03-12,35.6830004200,36.8897201100,35.4635968400,36.4309671700,2298801
2025-03-13,36.3212653800,36.7002352000,35.4037595000,36.2215364800,1468000
2025-03-14,36.0619702400,36.2215364800,35.4237052800,36.0519973500,1342900
2025-03-17,36.2514551500,36.5705876300,35.2242474800,35.3638679400,1694800
2025-03-18,35.5334070700,35.8126479900,35.3538950500,35.7428377600,1199800
2025-03-19,36.2813738200,37.4980664000,35.7029462000,36.2315093700,3572800
2025-03-20,35.9024040000,36.6403978600,35.5234341800,36.2913467100,2279200
2025-03-21,36.2015907000,37.9967109000,35.3838137200,36.9495574500,3996854
2025-03-24,36.9495574500,37.7773073200,35.3738408300,36.5207231800,3660473
