date,open,high,low,close,volume
2025-01-02,7.9071197300,7.9763936200,7.5013726600,7.5904390900,20436500
2025-01-03,7.6300241700,7.6696092500,7.2935509900,7.3133435300,18557265
2025-01-06,7.2737584500,7.4716838500,7.1451069400,7.3331360700,12994981
2025-01-07,7.3430323400,7.4914763900,7.3034472600,7.4914763900,11731774
2025-01-08,7.4320987700,7.5409577400,7.1747957500,7.5013726600,19143572
2025-01-09,7.4222025000,7.8180533000,7.4024099600,7.6795055200,21360794
2025-01-10,7.6399204400,7.8774309200,7.5409577400,7.5607502800,18025239
2025-01-13,7.5013726600,7.6003353600,7.3133435300,7.5409577400,11861958
2025-01-14,7.5409577400,8.0852525900,7.5409577400,8.0852525900,24143891
2025-01-15,8.0357712400,8.1545264800,7.9862898900,8.0159787000,12906800
2025-01-16,8.0357712400,8.1743190200,7.9269122700,8.0456675100,13886275
2025-01-17,7.9862898900,8.1050451300,7.9170160000,8.0357712400,10741458
2025-01-20,8.1347339400,8.1941115600,8.0555637800,8.1248376700,13560008
2025-01-21,8.1644227500,8.3623481500,8.0852525900,8.3326593400,18645100
2025-01-22,8.3425556100,8.3425556100,8.1446302100,8.2040078300,12453600
2025-01-23,8.3425556100,8.4613108500,8.2435929100,8.2435929100,20109299
2025-01-24,8.1941115600,8.4514145800,8.1743190200,8.4415183100,17742761
2025-01-27,8.4712071200,8.4909996600,8.2336966400,8.2435929100,13768400
2025-02-05,8.2930742600,8.4316220400,8.2139041000,8.3920369600,15654901
2025-02-06,8.3128668000,8.6889250600,8.2732817200,8.6889250600,27896486
2025-02-07,8.7186138700,8.7186138700,8.4811033900,8.6097549000,33819400
2025-02-10,8.5800660900,8.6097549000,8.4217257700,8.5701698200,24619645
2025-02-11,8.5404810100,8.6196511700,8.4118295000,8.5998586300,18770363
2025-02-12,8.6295474400,8.8868504600,8.5107922000,8.8076803000,33596506
2025-02-13,8.7680952200,8.8571616500,8.5008959300,8.5008959300,25265668
2025-02-14,8.4316220400,8.5602735500,8.3326593400,8.3524518800,20979900
2025-02-17,8.4118295000,8.5602735500,8.3524518800,8.5008959300,17752574
2025-02-18,8.5008959300,8.7186138700,8.3821406900,8.4316220400,29776380
2025-02-19,8.4118295000,8.7581989500,8.3821406900,8.7186138700,37952984
2025-02-20,8.7087176000,8.8472653800,8.5899623600,8.8373691100,30320273
2025-02-21,8.7878877600,8.8868504600,8.6889250600,8.7581989500,30786659
2025-02-24,8.7186138700,8.7186138700,8.5107922000,8.6196511700,23491796
2025-02-25,8.5107922000,8.7087176000,8.4712071200,8.6097549000,18855184
2025-02-26,8.6097549000,8.7680952200,8.5602735500,8.6295474400,23974537
2025-02-27,8.6097549000,8.8076803000,8.4613108500,8.6097549000,28229060
2025-02-28,8.5602735500,8.5998586300,7.9071197300,7.9269122700,34932432
2025-03-03,7.9763936200,8.2435929100,7.9170160000,8.1149414000,23073392
2025-03-04,8.0357712400,8.2831779900,8.0060824300,8.2336966400,17635508
2025-03-05,8.1842152900,8.3029705300,8.1347339400,8.2930742600,14104110
2025-03-06,8.3128668000,8.8967467300,8.3029705300,8.6889250600,41263203
2025-03-07,8.6097549000,8.8175765700,8.6097549000,8.7384064100,26507778
2025-03-10,8.7285101400,8.9165392700,8.6790287900,8.7977840300,22212700
2025-03-11,8.6790287900,8.8373691100,8.6097549000,8.7483026800,20069200
2025-03-12,8.7680952200,9.1936348300,8.7285101400,9.0056057000,45250231
2025-03-13,8.9858131600,9.0649833200,8.6097549000,8.7483026800,27886854
2025-03-14,8.7087176000,9.1540497500,8.6196511700,9.1243609400,36486474
2025-03-17,9.1837385600,9.2332199100,9.0056057000,9.0748795900,22229148
2025-03-18,9.0649833200,9.1936348300,9.0056057000,9.1144646700,19965700
2025-03-19,9.0649833200,9.2925975300,9.0352945100,9.1936348300,26635547
2025-03-20,9.1243609400,9.3519751500,8.9858131600,9.2530124500,28762009
2025-03-21,9.0451907800,9.1342572100,8.7285101400,8.8076803000,38798400
2025-03-24,8.8076803000,8.8571616500,8.2633854500,8.5008959300,31042539
2025-03-25,8.4514145800,8.6691325200,8.3623481500,8.3920369600,18907449
2025-03-26,8.3722444200,8.7285101400,8.3524518800,8.5998586300,24467128
2025-03-27,8.5404810100,8.6394437100,8.3920369600,8.4514145800,19579520
2025-03-28,8.4316220400,8.5107922000,8.3524518800,8.3623481500,14549800
2025-03-31,8.2930742600,8.3524518800,8.0357712400,8.2139041000,18158007
2025-04-01,8.2040078300,8.5107922000,8.1842152900,8.3128668000,21274421
2025-04-02,8.3326593400,8.5404810100,8.1743190200,8.4316220400,27602640
2025-04-03,8.3227630700,8.5305847400,8.1347339400,8.1842152900,20630600
2025-04-07,7.4716838500,7.5706465500,6.5513307400,6.5513307400,40615666
2025-04-08,6.7690486800,6.9669740800,6.4325755000,6.6700859800,30288027
2025-04-09,6.5216419300,6.9174927300,6.1257911300,6.8482188400,30384673
2025-04-10,7.0857293200,7.2440696400,6.9867666200,7.0461442400,30144501
2025-04-11,7.0362479700,7.2539659100,6.9471815400,7.1253144000,21018540
2025-04-14,7.2737584500,7.3727211500,7.1451069400,7.1550032100,19229862
2025-04-15,7.1550032100,7.1945882900,7.0560405100,7.1352106700,10828500
2025-04-16,7.0659367800,7.1550032100,6.8878039200,6.9867666200,12169891
2025-04-17,6.9372852700,7.0758330500,6.9075964600,6.9669740800,9123100
2025-04-18,6.9669740800,7.0758330500,6.8977001900,7.0758330500,9984274
2025-04-21,7.0263517000,7.2539659100,6.9570778100,7.2539659100,13942634
2025-04-22,7.1945882900,7.3331360700,7.1550032100,7.2341733700,15867839
2025-04-23,7.2935509900,7.4716838500,7.2836547200,7.4518913100,23781259
2025-04-24,7.3529286100,7.3529286100,7.1747957500,7.2440696400,26672327
2025-04-25,7.2440696400,7.2935509900,7.1945882900,7.2143808300,17109000
2025-04-28,7.2044048000,7.2143832000,7.0647072000,7.1545128000,10728207
2025-04-29,7.1545128000,7.2742536000,7.0946424000,7.1744696000,12129400
2025-04-30,7.1844480000,7.3341240000,7.1844480000,7.2842320000,12824176
2025-05-06,7.3640592000,7.5536488000,7.3241456000,7.5536488000,16892330
2025-05-07,7.6135192000,7.7631952000,7.5037568000,7.5636272000,24560206
2025-05-08,7.5736056000,7.7931304000,7.5137352000,7.7532168000,18717552
2025-05-09,7.7033248000,7.7432384000,7.5336920000,7.5736056000,13795206
2025-05-12,7.6733896000,7.7432384000,7.6434544000,7.6833680000,12635200
2025-05-13,7.7831520000,7.8230656000,7.5736056000,7.5835840000,13528300
2025-05-14,7.5736056000,7.6234976000,7.4638432000,7.5536488000,12482144
2025-05-15,7.5536488000,7.5536488000,7.4039728000,7.4039728000,9631600
2025-05-16,7.4039728000,7.6634112000,7.3939944000,7.5636272000,14478200
2025-05-19,7.5336920000,7.6534328000,7.3939944000,7.6334760000,14469400
2025-05-20,7.6135192000,7.6833680000,7.5536488000,7.6634112000,11167420
2025-05-21,7.6135192000,7.6634112000,7.5137352000,7.5935624000,10759964
2025-05-22,7.5536488000,7.6534328000,7.4538648000,7.4738216000,10827000
2025-05-23,7.4738216000,7.6434544000,7.3840160000,7.3840160000,13759840
2025-05-26,7.3840160000,7.4838000000,7.3141672000,7.4438864000,9566200
2025-05-27,7.4239296000,7.4339080000,7.2343400000,7.2742536000,11847040
2025-05-28,7.3041888000,7.7133032000,7.2742536000,7.6334760000,37188840
2025-05-29,7.6733896000,8.0326120000,7.6035408000,7.8330440000,42453889
2025-05-30,7.7631952000,7.7731736000,7.4438864000,7.4738216000,27028459
2025-06-03,7.4139512000,7.4339080000,7.3241456000,7.3840160000,18260620
2025-06-04,7.3840160000,7.4738216000,7.3740376000,7.4139512000,12428000
2025-06-05,7.4139512000,7.4438864000,7.3041888000,7.4139512000,13619100
2025-06-06,7.4339080000,7.4339080000,7.3041888000,7.3840160000,13916136
2025-06-09,7.3740376000,7.4339080000,7.3441024000,7.4339080000,13300068
2025-06-10,7.4239296000,7.4738216000,7.3041888000,7.3840160000,15206554
2025-06-11,7.4339080000,7.6334760000,7.4339080000,7.5736056000,29089796
2025-06-12,7.5037568000,7.5237136000,7.3939944000,7.4638432000,17151000
2025-06-13,7.4438864000,7.4438864000,7.2443184000,7.2542968000,17404900
2025-06-16,7.2443184000,7.2842320000,7.1944264000,7.2742536000,8344444
2025-06-17,7.3141672000,7.3141672000,7.1844480000,7.1944264000,9270223
2025-06-18,7.1844480000,7.2143832000,7.0846640000,7.1944264000,9636614
2025-06-19,7.1744696000,7.2044048000,6.9649232000,6.9848800000,11143611
2025-06-20,6.9948584000,7.0746856000,6.9649232000,6.9749016000,6139128
2025-06-23,6.9349880000,7.0547288000,6.8850960000,7.0148152000,14321968
2025-06-24,7.0946424000,7.2642752000,7.0946424000,7.2443184000,22603168
2025-06-25,7.2044048000,7.2642752000,7.1844480000,7.2542968000,17996060
2025-06-26,7.2542968000,7.2842320000,7.1844480000,7.2044048000,15201662
2025-06-27,7.2542968000,7.2642752000,7.2044048000,7.2143832000,10230671
2025-06-30,7.2044048000,7.2742536000,7.1944264000,7.2642752000,12270845
2025-07-01,7.2642752000,7.2642752000,7.1844480000,7.2443184000,12185200
2025-07-02,7.2443184000,7.2443184000,7.1345560000,7.2044048000,11857118
2025-07-03,7.1844480000,7.4438864000,7.1844480000,7.3840160000,24106052
2025-07-04,7.3540808000,7.3840160000,7.2642752000,7.2842320000,15246328
2025-07-07,7.3341240000,7.5137352000,7.2642752000,7.4638432000,30037867
2025-07-08,7.4039728000,7.4838000000,7.3939944000,7.4738216000,16307653
2025-07-09,7.5336920000,7.9028928000,7.5336920000,7.5835840000,40073290
2025-07-10,7.6234976000,7.8729576000,7.5636272000,7.8629792000,39361518
2025-07-11,7.7931304000,7.9627632000,7.7631952000,7.7631952000,29108630
2025-07-14,7.7731736000,8.1124392000,7.7033248000,8.0625472000,33987890
2025-07-15,8.1423744000,8.6013808000,8.1323960000,8.5415104000,74185537
2025-07-16,8.5415104000,8.8608192000,8.3918344000,8.7011648000,56720009
2025-07-17,8.7111432000,9.1302360000,8.6213376000,9.0504088000,48154126
2025-07-18,9.0104952000,9.0504088000,8.8009488000,8.9007328000,32815096
2025-07-21,8.9805600000,9.0703656000,8.7610352000,8.9606032000,30784479
2025-07-22,8.9007328000,9.1202576000,8.8608192000,9.0304520000,23682461
2025-07-23,9.0304520000,9.7788320000,8.9206896000,9.5593072000,53723979
2025-07-24,9.3796960000,9.6990048000,9.3298040000,9.6790480000,38638980
2025-07-25,9.6790480000,9.9584432000,9.4595232000,9.4794800000,37897623
2025-07-28,9.4794800000,9.7189616000,9.4295880000,9.6291560000,26099149
2025-07-29,9.6690696000,9.6990048000,9.5293720000,9.6391344000,18508049
2025-07-30,9.5992208000,9.6191776000,9.3397824000,9.4295880000,27872270
2025-07-31,9.3796960000,9.6091992000,9.2000848000,9.5493288000,34630434
2025-08-01,9.4295880000,9.5792640000,9.3796960000,9.4794800000,14504300
2025-08-04,9.3896744000,9.6391344000,9.3597392000,9.6291560000,15421300
2025-08-05,9.5892424000,9.7987888000,9.5094152000,9.7987888000,17051332
2025-08-06,9.7888104000,9.8985728000,9.6391344000,9.7588752000,18780145
2025-08-07,9.7888104000,10.3775360000,9.7888104000,10.3276440000,48165584
2025-08-08,10.2877304000,11.3254840000,10.2278600000,11.0560672000,58692574
2025-08-11,11.7745120000,13.2712720000,11.6148576000,13.2712720000,44097604
2025-08-12,13.3411208000,14.2990472000,12.5827624000,12.8721360000,113364383
2025-08-13,12.7723520000,13.4508832000,12.5528272000,13.4009912000,81110268
2025-08-14,13.2513152000,13.4309264000,12.5628056000,12.6725680000,53570096
2025-08-15,12.6126976000,13.3510992000,12.4231080000,12.9619416000,47293020
2025-08-18,13.0218120000,13.2612936000,12.5228920000,12.6326544000,50366652
2025-08-19,12.6126976000,13.1315744000,12.2235400000,12.8222440000,52144612
2025-08-20,12.7324384000,13.6205160000,12.6825464000,13.1914448000,57102562
2025-08-21,13.1515312000,13.3610776000,12.9320064000,13.0617256000,37412677
2025-08-22,12.9918768000,13.5606456000,12.9719200000,13.2413368000,48617686
2025-08-25,13.4009912000,14.0495872000,13.1116176000,13.3710560000,52851216
2025-08-26,13.3710560000,14.1493712000,13.1215960000,14.0096736000,59888546
2025-08-27,13.6304944000,14.3988312000,13.0816824000,13.1215960000,70382584
2025-08-28,13.0816824000,13.9098896000,13.0816824000,13.7402568000,60110133
2025-08-29,13.7402568000,13.7901488000,13.2812504000,13.3411208000,32992700
2025-09-01,13.3810344000,14.7879888000,13.3710560000,14.4886368000,66937193
2025-09-02,14.4886368000,14.5684640000,13.2712720000,13.9697600000,60040445
2025-09-03,14.1493712000,14.9476432000,13.8500192000,14.1593496000,52923294
2025-09-04,13.9198680000,14.1593496000,12.7025032000,13.0218120000,55757970
2025-09-05,13.1515312000,13.6205160000,12.9519632000,13.4508832000,47960700
2025-09-08,13.4209480000,14.0595656000,13.1814664000,13.7203000000,44471365
2025-09-09,13.6304944000,13.7103216000,13.0916608000,13.1814664000,35498666
2025-09-10,13.1315744000,13.4109696000,12.5927408000,12.7723520000,37099123
2025-09-11,12.7723520000,13.6704080000,12.6526112000,13.6704080000,40185388
2025-09-12,13.6604296000,14.0595656000,13.4109696000,13.7701920000,36776611
2025-09-15,14.0795224000,14.8678160000,13.8699760000,14.2491552000,60587800
2025-09-16,14.7380968000,15.2170600000,14.3190040000,14.9576216000,77656891
2025-09-17,15.0873408000,15.2170600000,14.4686800000,14.6383128000,45168999
2025-09-18,14.7580536000,15.6261744000,14.6283344000,14.7580536000,68998175
2025-09-19,14.4686800000,14.5884208000,13.8101056000,14.0196520000,41367987
2025-09-22,13.9697600000,14.0895008000,13.6604296000,13.8200840000,28050467
2025-09-23,13.7801704000,14.2092416000,13.3910128000,13.8599976000,29724718
2025-09-24,13.7500000000,13.9800000000,13.3100000000,13.8600000000,29665873
2025-09-25,13.7000000000,13.9100000000,13.5000000000,13.5300000000,19967764
2025-09-26,13.5500000000,14.0000000000,13.0400000000,13.1600000000,27142752
2025-09-29,13.6500000000,14.0000000000,13.4000000000,13.9500000000,35939421
2025-09-30,13.9700000000,14.0000000000,13.6800000000,13.7300000000,24067081
2025-10-09,13.8200000000,13.8300000000,12.8600000000,12.8900000000,36261819
2025-10-10,12.8700000000,13.0900000000,12.8100000000,12.8300000000,17407604
2025-10-13,12.0800000000,12.8800000000,12.0800000000,12.8000000000,19739356
2025-10-14,12.7600000000,12.8600000000,11.9000000000,11.9600000000,25431300
2025-10-15,11.9000000000,12.6700000000,11.7200000000,12.6100000000,23466790
2025-10-16,12.5100000000,13.3300000000,12.4900000000,12.7700000000,33824766
2025-10-17,12.6500000000,12.6800000000,11.9300000000,11.9600000000,23938887
2025-10-20,12.1400000000,12.4600000000,11.9300000000,12.0100000000,15293627
2025-10-21,12.1000000000,12.2800000000,11.9800000000,12.1800000000,12771940
2025-10-22,12.1800000000,12.2300000000,11.9000000000,11.9800000000,12973680
2025-10-23,11.9500000000,11.9500000000,11.2500000000,11.4400000000,32625087
2025-10-24,11.6300000000,11.9000000000,11.5100000000,11.7700000000,29979307
2025-10-27,11.8900000000,12.3100000000,11.6500000000,12.1300000000,27759460
2025-10-28,12.6500000000,12.7800000000,11.9100000000,12.0500000000,29353400
2025-10-29,12.0500000000,12.5400000000,11.9800000000,12.4800000000,21836500
2025-10-30,12.4700000000,12.6200000000,12.0100000000,12.0100000000,19333060
2025-10-31,12.0000000000,12.4600000000,11.9500000000,12.1100000000,19521015
2025-11-03,12.1100000000,12.5700000000,12.0300000000,12.4300000000,30209200
2025-11-04,12.4500000000,12.4600000000,11.9200000000,12.0900000000,26379900
2025-11-05,11.9100000000,12.3600000000,11.8400000000,12.2800000000,18696720
2025-11-06,12.3200000000,12.4600000000,12.2300000000,12.3100000000,17597000
2025-11-07,12.2500000000,12.2900000000,11.9300000000,12.0400000000,17644500
2025-11-10,12.0300000000,12.1000000000,11.8500000000,12.0200000000,13906691
2025-11-11,12.0500000000,12.1000000000,11.8300000000,11.8800000000,11592315
2025-11-12,11.8900000000,12.1400000000,11.6900000000,11.8300000000,15301400
2025-11-13,11.7900000000,11.8900000000,11.6100000000,11.7800000000,17842430
2025-11-14,11.7100000000,11.9700000000,11.6300000000,11.6300000000,12913503
2025-11-17,11.6700000000,11.8000000000,11.4700000000,11.5600000000,11096059
2025-11-18,11.7500000000,11.8500000000,11.4600000000,11.5200000000,13701200
2025-11-19,11.5000000000,11.6000000000,11.1800000000,11.2500000000,15748889
2025-11-20,11.3000000000,11.4000000000,11.0000000000,11.0600000000,18971085
2025-11-21,10.9300000000,11.1400000000,10.7800000000,10.8000000000,15092047
2025-11-24,10.8800000000,11.0100000000,10.6600000000,10.9000000000,15056760
2025-11-25,10.9600000000,11.1000000000,10.8900000000,10.9300000000,10524500
2025-11-26,10.9300000000,11.3500000000,10.8700000000,11.1000000000,17171804
2025-11-27,11.0800000000,11.4500000000,11.0600000000,11.2100000000,13923649
2025-11-28,11.1900000000,11.4300000000,11.0600000000,11.4100000000,13322475
2025-12-01,11.4000000000,11.5500000000,11.2900000000,11.4200000000,14486400
2025-12-02,11.4200000000,11.4900000000,11.2500000000,11.3000000000,8889711
2025-12-03,11.3000000000,11.4000000000,11.1200000000,11.1300000000,9075005
2025-12-04,11.1400000000,11.3000000000,11.0200000000,11.0500000000,11371155
2025-12-05,11.0200000000,11.2600000000,10.9600000000,11.2600000000,11036820
2025-12-08,11.2600000000,11.2600000000,11.1000000000,11.1700000000,13682000
2025-12-09,11.1300000000,11.2100000000,11.0400000000,11.0800000000,8789465
2025-12-10,11.0500000000,11.1300000000,10.9500000000,11.0700000000,11563447
2025-12-11,11.0900000000,11.1200000000,10.8100000000,10.8100000000,9808415
2025-12-12,10.8300000000,11.1200000000,10.7400000000,11.0000000000,11647608
2025-12-15,10.9600000000,11.0500000000,10.5800000000,10.6000000000,17475365
2025-12-16,12.5200000000,12.7200000000,11.0200000000,11.0500000000,73000096
2025-12-17,10.8800000000,10.9500000000,10.3200000000,10.8300000000,58605791
2025-12-18,10.5900000000,10.7900000000,10.4400000000,10.4500000000,26766300
2025-12-19,10.4900000000,11.9500000000,10.4600000000,11.5800000000,73115082
2025-12-22,11.8700000000,11.9000000000,11.6000000000,11.6600000000,40215665
2025-12-23,11.5400000000,11.6500000000,11.2700000000,11.3400000000,26267600
2025-12-24,11.3900000000,11.6500000000,11.3500000000,11.5900000000,21673621
2025-12-25,11.5700000000,11.8900000000,11.4500000000,11.8000000000,24437052
2025-12-26,11.7600000000,11.8500000000,11.4800000000,11.5400000000,23482160
2025-12-29,11.4800000000,11.6500000000,11.3800000000,11.4200000000,15635531
2025-12-30,11.4200000000,11.7000000000,11.3200000000,11.6500000000,18502200
2025-12-31,11.7000000000,11.8700000000,11.4700000000,11.6400000000,22051848
2026-01-05,11.6400000000,11.7900000000,11.5000000000,11.7200000000,19185481
2026-01-06,11.6900000000,12.2200000000,11.6600000000,12.0400000000,34974198
2026-01-07,11.9900000000,12.1600000000,11.8100000000,11.9100000000,24359665
2026-01-08,11.8400000000,11.8600000000,11.6900000000,11.7400000000,23460216
2026-01-09,11.7500000000,11.8800000000,11.6500000000,11.7900000000,21326400
2026-01-12,11.8500000000,12.0000000000,11.6500000000,12.0000000000,28741065
2026-01-13,12.0000000000,12.0000000000,11.5000000000,11.5400000000,30871965
2026-01-14,11.5300000000,11.8000000000,11.3000000000,11.4900000000,27643100
2026-01-15,11.4500000000,11.7000000000,11.3800000000,11.5900000000,16517300
2026-01-16,11.6200000000,12.4300000000,11.6000000000,12.3400000000,54305764
2026-01-19,12.7600000000,12.7600000000,12.2900000000,12.4600000000,38044791
2026-01-20,12.3800000000,13.0700000000,12.3700000000,12.8600000000,49400080
2026-01-21,12.7400000000,12.9000000000,12.5500000000,12.7800000000,26535700
2026-01-22,12.7800000000,12.9400000000,12.6300000000,12.8500000000,24174100
2026-01-23,13.4000000000,14.1400000000,13.4000000000,13.7000000000,61566792
2026-01-26,13.5100000000,13.6800000000,13.1400000000,13.4900000000,43381817
2026-01-27,13.3600000000,13.6300000000,13.1000000000,13.2500000000,28381500
