date,open,high,low,close,volume
2025-01-02,19.2100000000,19.5000000000,18.3100000000,18.5700000000,8386487
2025-01-03,18.5700000000,18.7500000000,17.0000000000,17.1400000000,10591625
2025-01-06,17.3000000000,18.4000000000,16.4500000000,17.5900000000,9779100
2025-01-07,17.6000000000,18.9400000000,17.5900000000,18.7300000000,8635850
2025-01-08,18.6500000000,18.6500000000,17.6000000000,18.5000000000,7913102
2025-01-09,18.5000000000,19.7300000000,18.3000000000,19.1200000000,9646413
2025-01-10,19.2000000000,19.4200000000,18.7000000000,18.7100000000,6656400
2025-01-13,18.2900000000,18.6500000000,17.9000000000,18.0700000000,4821556
2025-01-14,18.0700000000,19.8800000000,18.0600000000,19.8800000000,9568787
2025-01-15,20.4500000000,20.4500000000,19.4100000000,19.8300000000,8026287
2025-01-16,19.8400000000,20.3900000000,19.6100000000,20.1200000000,7166900
2025-01-17,20.1300000000,20.7500000000,19.7400000000,20.4900000000,7756721
2025-01-20,20.6000000000,20.6600000000,19.8000000000,19.9700000000,6791622
2025-01-21,19.9600000000,20.1800000000,19.0400000000,19.8800000000,8744192
2025-01-22,19.5700000000,20.1300000000,19.4600000000,19.8200000000,5268400
2025-01-23,20.0500000000,20.1900000000,19.6300000000,19.6400000000,7124300
2025-01-24,19.5000000000,20.0900000000,19.3300000000,19.3600000000,6856500
2025-01-27,19.5100000000,21.1300000000,19.5100000000,20.5000000000,12820308
2025-02-05,20.5000000000,20.8900000000,20.4200000000,20.4900000000,7082600
2025-02-06,20.5100000000,21.0800000000,19.8800000000,20.0800000000,11554100
2025-02-07,20.0000000000,20.9900000000,19.8500000000,20.3100000000,9959459
2025-02-10,20.2800000000,20.2800000000,18.9400000000,19.5100000000,14051421
2025-02-11,19.3800000000,19.4900000000,18.8500000000,19.1300000000,7746450
2025-02-12,19.0200000000,19.3500000000,18.9500000000,19.3100000000,5810900
2025-02-13,19.3700000000,19.3700000000,18.8400000000,19.1400000000,5680401
2025-02-14,19.1100000000,19.3400000000,18.8000000000,18.9200000000,5758921
2025-02-17,18.8800000000,19.2400000000,18.6000000000,18.9900000000,5213021
2025-02-18,18.8600000000,20.8900000000,18.8600000000,20.0500000000,26937178
2025-02-19,19.0000000000,21.2600000000,19.0000000000,21.1200000000,25288554
2025-02-20,21.0400000000,21.1300000000,20.3000000000,21.0200000000,15632500
2025-02-21,20.9100000000,21.0700000000,20.4500000000,20.6800000000,9197800
2025-02-24,20.8000000000,20.9500000000,19.8200000000,20.1100000000,8139200
2025-02-25,19.9700000000,21.2100000000,19.8100000000,20.2200000000,11962101
2025-02-26,20.2300000000,20.5500000000,19.9100000000,20.1600000000,7279300
2025-02-27,20.2500000000,20.7600000000,19.7800000000,20.1800000000,7086700
2025-02-28,20.0800000000,21.0700000000,19.2800000000,19.3000000000,9767308
2025-03-03,19.4300000000,21.2300000000,19.2900000000,20.5200000000,22101542
2025-03-04,20.8000000000,22.5700000000,20.5300000000,22.5700000000,13140493
2025-03-05,22.4900000000,23.9000000000,22.3300000000,22.9400000000,26293353
