date,open,high,low,close,volume
2025-01-02,5.1025185900,5.3909650600,5.1025185900,5.1920364600,9914100
2025-01-03,5.2716079000,5.3014471900,4.7742864000,4.7941792600,11130200
2025-01-06,4.9632685700,4.9632685700,4.5654113700,4.8041256900,8551333
2025-01-07,4.8538578400,5.0826257300,4.8538578400,5.0726793000,8321233
2025-01-08,5.1025185900,5.1522507400,4.8538578400,5.1025185900,7812900
2025-01-09,5.2716079000,5.2716079000,5.0229471500,5.1124650200,6604200
2025-01-10,5.0726793000,5.1522507400,4.8936435600,4.8936435600,6875812
2025-01-13,4.8936435600,4.9931078600,4.6947149600,4.9533221400,6706742
2025-01-14,4.9931078600,5.2616614700,4.9931078600,5.2616614700,7377400
2025-01-15,5.2716079000,5.4506436400,5.2019828900,5.3213400500,7627300
2025-01-16,5.4705365000,5.6694651000,5.2716079000,5.5700008000,11026200
2025-01-17,5.5800000000,5.6500000000,5.3500000000,5.4000000000,7922479
2025-01-20,5.4800000000,5.5700000000,5.2600000000,5.4200000000,7865300
2025-01-21,5.4800000000,5.5000000000,5.2600000000,5.3800000000,5454800
2025-01-22,5.3200000000,5.5900000000,5.2100000000,5.4700000000,10985461
2025-01-23,5.5500000000,5.7500000000,5.4800000000,5.5300000000,8191000
2025-01-24,5.5000000000,5.7000000000,5.4600000000,5.6900000000,8658803
2025-01-27,5.6600000000,5.9000000000,5.6600000000,5.7000000000,7956786
2025-02-05,5.7900000000,5.9100000000,5.7000000000,5.7600000000,7575800
2025-02-06,5.7200000000,5.8300000000,5.6500000000,5.8000000000,6449403
2025-02-07,5.8100000000,5.9000000000,5.6800000000,5.7800000000,6681503
2025-02-10,5.8000000000,6.1400000000,5.8000000000,6.0900000000,9313595
2025-02-11,6.0900000000,6.1500000000,5.9100000000,6.0000000000,5388562
2025-02-12,6.0000000000,6.1500000000,5.9300000000,6.0700000000,5661515
2025-02-13,6.0500000000,6.0900000000,5.9400000000,5.9700000000,3728400
2025-02-14,5.9500000000,6.1000000000,5.9400000000,6.0700000000,4599228
2025-02-17,6.1700000000,6.3500000000,6.0400000000,6.2200000000,6563000
2025-02-18,6.2300000000,6.4000000000,6.0200000000,6.0500000000,7820151
2025-02-19,6.0600000000,6.1500000000,6.0000000000,6.1100000000,5044100
2025-02-20,6.1100000000,6.3000000000,6.0400000000,6.2800000000,5312800
2025-02-21,6.2400000000,6.7800000000,6.1400000000,6.5600000000,11620000
2025-02-24,6.6100000000,6.6900000000,6.3100000000,6.4600000000,10489163
2025-02-25,6.5200000000,6.5700000000,6.3800000000,6.4400000000,5048200
2025-02-26,6.4600000000,6.6000000000,6.2800000000,6.4000000000,6784000
2025-02-27,6.3800000000,6.7200000000,6.3700000000,6.4900000000,10820930
2025-02-28,6.4900000000,6.4900000000,6.2200000000,6.3000000000,7732802
2025-03-03,6.3400000000,6.5100000000,6.2400000000,6.2700000000,6852200
2025-03-04,6.2400000000,6.4700000000,6.1800000000,6.3800000000,5695200
2025-03-05,6.4500000000,6.4500000000,6.2400000000,6.3600000000,3715300
2025-03-06,6.3800000000,6.5800000000,6.3200000000,6.5700000000,8107700
2025-03-07,6.5500000000,6.6600000000,6.4300000000,6.4600000000,5593700
2025-03-10,6.4500000000,6.5900000000,6.3800000000,6.5100000000,5282520
2025-03-11,6.4200000000,6.5400000000,6.3600000000,6.5100000000,4819000
2025-03-12,6.5000000000,6.8100000000,6.4600000000,6.7700000000,9534480
2025-03-13,6.7500000000,7.2200000000,6.6900000000,7.0300000000,14541520
2025-03-14,7.0300000000,7.5400000000,6.9000000000,7.3900000000,31429762
2025-03-17,7.0000000000,7.1200000000,6.8800000000,6.9100000000,17583490
2025-03-18,6.8500000000,7.0400000000,6.7700000000,7.0400000000,10153689
2025-03-19,7.0000000000,7.2200000000,6.9700000000,7.0300000000,7925101
2025-03-20,7.0100000000,7.0700000000,6.9400000000,6.9800000000,5851820
2025-03-21,6.9000000000,6.9900000000,6.8300000000,6.8900000000,6340700
2025-03-24,6.8700000000,7.0500000000,6.2600000000,6.4500000000,12502000
2025-03-25,6.4500000000,6.5500000000,6.1600000000,6.1900000000,16663418
2025-03-26,6.1900000000,6.4400000000,6.1300000000,6.3200000000,7179915
2025-03-27,6.3000000000,6.4200000000,6.2100000000,6.3800000000,5721600
2025-03-28,6.3800000000,6.4100000000,6.1700000000,6.1900000000,4297700
2025-03-31,6.1000000000,6.2000000000,5.9700000000,6.1100000000,6160680
2025-04-01,6.1100000000,6.3600000000,6.1100000000,6.2000000000,5389780
2025-04-02,6.1700000000,6.2900000000,6.1700000000,6.2300000000,3348080
2025-04-03,6.1900000000,6.2800000000,6.0500000000,6.1600000000,3624100
2025-04-07,5.8900000000,5.8900000000,4.9300000000,5.1300000000,12675900
2025-04-08,5.2500000000,5.5400000000,5.1100000000,5.3500000000,7828960
2025-04-09,5.3000000000,5.6100000000,4.8500000000,5.5700000000,8249500
2025-04-10,5.6800000000,6.6800000000,5.6800000000,6.6800000000,21478150
2025-04-11,6.6500000000,6.6500000000,6.2800000000,6.4000000000,22004200
2025-04-14,6.4200000000,7.1200000000,6.3600000000,6.8500000000,19767580
2025-04-15,6.8500000000,6.9800000000,6.6400000000,6.6600000000,11817280
2025-04-16,6.6600000000,7.0500000000,6.5000000000,6.6100000000,14198700
2025-04-17,6.5500000000,6.9500000000,6.4800000000,6.7900000000,10822100
2025-04-18,6.7900000000,6.9200000000,6.6200000000,6.8000000000,9115035
2025-04-21,6.7900000000,6.9000000000,6.5600000000,6.7100000000,10604700
2025-04-22,6.6700000000,7.1000000000,6.5500000000,6.7600000000,12216488
2025-04-23,6.5900000000,6.8800000000,6.5300000000,6.6400000000,10042200
2025-04-24,6.6500000000,6.7100000000,6.4600000000,6.4700000000,7595300
2025-04-25,6.4700000000,6.6800000000,6.4200000000,6.4500000000,4707480
2025-04-28,6.4700000000,6.6400000000,6.3300000000,6.5200000000,5760900
2025-04-29,6.6300000000,6.7400000000,6.4600000000,6.7000000000,7335600
2025-04-30,6.6900000000,6.8500000000,6.6900000000,6.8100000000,5380172
2025-05-06,6.8200000000,6.9800000000,6.7800000000,6.9000000000,6272380
2025-05-07,6.9200000000,7.2000000000,6.7900000000,7.0400000000,10147023
2025-05-08,7.1000000000,7.3600000000,7.0100000000,7.1800000000,8607200
2025-05-09,7.1500000000,7.3600000000,7.0100000000,7.2700000000,9758934
2025-05-12,7.3000000000,7.3600000000,7.1100000000,7.2500000000,6957734
2025-05-13,7.3400000000,7.3500000000,7.0600000000,7.2000000000,7880500
2025-05-14,7.2800000000,7.3500000000,7.0800000000,7.2400000000,8200600
2025-05-15,7.2700000000,7.2700000000,7.1100000000,7.1300000000,4831900
2025-05-16,7.1000000000,7.2300000000,7.0700000000,7.1400000000,4078680
2025-05-19,7.1800000000,7.4600000000,7.0800000000,7.2800000000,6052195
2025-05-20,7.2700000000,7.6300000000,7.2100000000,7.5900000000,9353200
2025-05-21,7.6200000000,7.7800000000,7.4000000000,7.5900000000,9636033
2025-05-22,7.5400000000,8.2000000000,7.5400000000,7.7800000000,15621300
2025-05-23,7.9000000000,7.9700000000,7.6700000000,7.6800000000,12236025
2025-05-26,7.6000000000,7.6500000000,7.3200000000,7.5200000000,9798725
2025-05-27,7.5700000000,7.6900000000,7.4800000000,7.5800000000,6178825
2025-05-28,7.5300000000,7.6500000000,7.3200000000,7.4600000000,6962600
2025-05-29,7.4600000000,7.5800000000,7.3900000000,7.4800000000,5476700
2025-05-30,7.4800000000,7.5200000000,7.2000000000,7.3500000000,7476100
2025-06-03,7.4600000000,7.5700000000,7.2100000000,7.4600000000,5715302
2025-06-04,7.4700000000,7.7700000000,7.4600000000,7.6800000000,7982102
2025-06-05,7.6800000000,7.7000000000,7.4500000000,7.5100000000,5626002
2025-06-06,7.5500000000,7.8100000000,7.4400000000,7.8100000000,7617202
2025-06-09,7.7500000000,8.0600000000,7.6700000000,8.0000000000,8095000
2025-06-10,8.0200000000,8.2800000000,7.6500000000,7.9100000000,12941200
2025-06-11,7.8800000000,8.0000000000,7.7600000000,7.8000000000,5930000
2025-06-12,7.8500000000,7.8500000000,7.7000000000,7.8200000000,4386000
2025-06-13,7.7800000000,7.8100000000,7.4600000000,7.4700000000,6578800
2025-06-16,7.4400000000,7.6600000000,7.4000000000,7.5600000000,5548967
2025-06-17,7.6000000000,8.1400000000,7.5800000000,7.6800000000,11294081
2025-06-18,7.6500000000,7.6800000000,7.3400000000,7.3400000000,8962300
2025-06-19,7.3200000000,7.3600000000,7.0500000000,7.0500000000,7867100
2025-06-20,7.0900000000,7.2600000000,7.0200000000,7.0300000000,4473600
2025-06-23,7.0100000000,7.3500000000,6.9500000000,7.3400000000,5388800
2025-06-24,7.3600000000,7.5200000000,7.3200000000,7.4300000000,4333012
2025-06-25,7.5300000000,7.5500000000,7.3300000000,7.4200000000,4346085
2025-06-26,7.3700000000,7.5300000000,7.3200000000,7.3500000000,3744500
2025-06-27,7.4500000000,7.4800000000,7.3000000000,7.4300000000,5701865
2025-06-30,7.5000000000,7.6200000000,7.3600000000,7.5800000000,6546310
2025-07-01,7.6000000000,7.8700000000,7.5800000000,7.6800000000,7466800
2025-07-02,7.7000000000,7.8900000000,7.6100000000,7.7900000000,6224600
2025-07-03,7.7700000000,7.9700000000,7.7700000000,7.9400000000,5740100
2025-07-04,7.9100000000,7.9700000000,7.6300000000,7.7900000000,6236400
2025-07-07,7.8400000000,8.1200000000,7.7600000000,7.9400000000,6268100
2025-07-08,8.0000000000,8.0000000000,7.8000000000,7.8500000000,4483300
2025-07-09,7.9500000000,7.9500000000,7.7900000000,7.8600000000,3321382
2025-07-10,7.8200000000,7.9400000000,7.7900000000,7.9300000000,4831100
2025-07-11,7.9300000000,8.1300000000,7.7600000000,8.0700000000,8150183
2025-07-14,8.3000000000,9.0300000000,8.2200000000,8.7500000000,25477699
2025-07-15,8.6800000000,8.9500000000,8.4400000000,8.9200000000,15277428
2025-07-16,8.9200000000,9.2800000000,8.7200000000,9.1900000000,16390040
2025-07-17,9.1900000000,10.3300000000,9.0900000000,10.2900000000,27680589
2025-07-18,10.2900000000,10.2900000000,10.2900000000,10.2900000000,
2025-07-21,10.2900000000,10.2900000000,10.2900000000,10.2900000000,
2025-07-22,10.2900000000,10.2900000000,10.2900000000,10.2900000000,
2025-07-23,10.2900000000,10.2900000000,10.2900000000,10.2900000000,
2025-07-24,10.2900000000,10.2900000000,10.2900000000,10.2900000000,
2025-07-25,12.0000000000,12.0000000000,9.6300000000,9.8000000000,59588598
2025-07-28,9.4000000000,10.1000000000,9.3000000000,9.4400000000,36271131
2025-07-29,9.7100000000,9.7900000000,9.1100000000,9.2600000000,21467300
