date,open,high,low,close,volume
2025-01-02,26.8526921600,26.9222587200,25.4216086400,25.7098129600,4427926
2025-01-03,25.7396272000,25.9185126400,24.5172433600,24.5967480000,4588495
2025-01-06,24.5967480000,25.0936520000,24.0501536000,24.7855715200,3506560
2025-01-07,24.8551380800,25.1532804800,24.6464384000,25.1334043200,2835568
2025-01-08,25.1334043200,25.7197510400,24.5371195200,25.2625993600,4291957
2025-01-09,25.2029708800,26.1371504000,24.9942712000,25.7893176000,4863506
2025-01-10,25.8290699200,26.1868408000,24.7955096000,24.8153857600,4409190
2025-01-13,24.5470576000,25.3321659200,24.1097820800,24.9743950400,2828428
2025-01-14,25.1234662400,25.9185126400,24.8650761600,25.9085745600,4104085
2025-01-15,25.9980172800,26.0377696000,25.4017324800,25.4315467200,3382447
2025-01-16,25.5309275200,25.8986364800,25.1532804800,25.3818563200,3173407
2025-01-17,25.2526612800,25.9185126400,25.1830947200,25.6998748800,3504795
2025-01-20,25.7197510400,26.0477076800,25.6303083200,25.9880792000,3317765
2025-01-21,26.0874600000,26.0973980800,25.2327851200,25.6004940800,3184550
2025-01-22,25.6004940800,25.6004940800,25.0538996800,25.2029708800,2190548
2025-01-23,25.4911752000,25.9185126400,25.1433424000,25.1433424000,3705940
2025-01-24,25.1433424000,25.3222278400,24.9644569600,25.1433424000,2922205
2025-01-27,25.5209894400,25.9185126400,25.0737758400,25.1135281600,3760569
2025-02-05,25.0737758400,25.9383888000,25.0538996800,25.7197510400,3932948
2025-02-06,25.7197510400,26.6340544000,25.6402464000,26.6340544000,5488406
2025-02-07,26.6340544000,27.3098438400,26.4452308800,26.8030017600,6029701
2025-02-10,27.1508345600,27.5284816000,26.8328160000,27.4390388800,6087650
2025-02-11,27.4787912000,27.4887292800,26.9918252800,26.9918252800,3673384
2025-02-12,27.2005249600,27.2005249600,26.7930636800,27.1011441600,3627955
2025-02-13,27.1408964800,27.6477385600,26.8725683200,27.2601534400,7096627
2025-02-14,27.3197819200,27.3197819200,26.6936828800,26.9520729600,4078649
2025-02-17,27.0216395200,27.4986673600,26.9421348800,27.1905868800,4045736
2025-02-18,27.1806488000,27.2899676800,26.1967788800,26.2166550400,3851242
2025-02-19,26.4154166400,26.6837448000,25.9185126400,26.6837448000,3777816
2025-02-20,26.6439924800,28.2738376000,26.3657262400,28.0452617600,10085046
2025-02-21,27.8266240000,28.0055094400,27.4589150400,27.7173051200,6987263
2025-02-24,27.6179243200,27.9458809600,27.2800296000,27.7570574400,5581311
2025-02-25,27.4887292800,27.8166859200,27.2502153600,27.4092246400,4390251
2025-02-26,27.4291008000,27.6775528000,27.1806488000,27.4787912000,4983225
2025-02-27,27.4489769600,27.4489769600,26.3856024000,26.9918252800,4884836
2025-02-28,27.1309584000,27.1309584000,25.4613609600,25.6501844800,5352365
2025-03-03,26.0178934400,27.1607726400,25.9483268800,26.0675838400,5391108
2025-03-04,25.7992556800,27.6278624000,25.7992556800,27.1806488000,8558833
2025-03-05,26.9421348800,27.2899676800,26.6539305600,27.1110822400,5560344
2025-03-06,27.3098438400,27.9061286400,27.0812680000,27.6278624000,7244801
2025-03-07,27.4191627200,28.7210512000,27.3794104000,27.9458809600,10837932
2025-03-10,28.1048902400,29.0490078400,27.9458809600,28.4924753600,10837398
2025-03-11,27.8465001600,29.1086363200,27.8266240000,28.9595651200,10144196
2025-03-12,29.1384505600,29.3073979200,28.3235280000,28.4030326400,8458865
2025-03-13,28.3235280000,28.6415465600,27.7570574400,28.6017942400,7474534
2025-03-14,28.6017942400,28.6117323200,27.7570574400,28.3036518400,6377632
2025-03-17,28.3036518400,28.9098747200,28.2738376000,28.3334660800,5671780
2025-03-18,28.1645187200,28.4725992000,27.8365620800,28.0850140800,4844587
2025-03-19,28.0850140800,29.1185744000,27.7868716800,28.7210512000,11312844
2025-03-20,28.7111131200,31.6229705600,28.5024134400,30.1620728000,22394720
2025-03-21,29.8937446400,32.0304318400,29.8142400000,30.7285433600,23413605
2025-03-24,30.2018251200,30.8875526400,28.6017942400,29.7148592000,13818367
2025-03-25,29.3670264000,31.2950139200,29.2378313600,30.4403390400,12750278
2025-03-26,30.2614536000,30.5695340800,29.5757260800,29.8838065600,9204252
2025-03-27,30.7086672000,31.1956331200,29.6254164800,29.6751068800,9323327
2025-03-28,28.7806796800,29.2179552000,27.5384196800,27.6278624000,10820442
2025-03-31,27.1408964800,28.0850140800,27.0812680000,27.7272432000,4794945
2025-04-01,28.0949521600,28.6117323200,27.8067478400,27.8961905600,5014780
2025-04-02,27.8862524800,28.0154475200,27.3794104000,27.4589150400,4586658
2025-04-03,27.2104630400,27.9061286400,27.0912060800,27.5086054400,4846768
2025-04-07,25.8390080000,26.6539305600,22.5793177600,23.5631876800,9370731
2025-04-08,23.8513920000,24.8452000000,23.5532496000,24.1495344000,6889485
2025-04-09,23.9507728000,28.9794412800,23.8712681600,28.9794412800,22855306
2025-04-10,29.0092555200,30.3012059200,29.0092555200,29.4266548800,26896237
2025-04-11,28.8403081600,30.6887910400,28.8403081600,30.0328777600,19355097
2025-04-14,29.7645496000,30.4800913600,29.4763452800,30.3906486400,17733392
2025-04-15,29.8838065600,30.3608344000,29.2378313600,29.7148592000,10375458
2025-04-16,29.8142400000,30.4502771200,28.7309892800,29.1185744000,10026528
2025-04-17,29.4564691200,30.1123824000,29.0589459200,29.5657880000,12589660
2025-04-18,29.4266548800,29.8738684800,28.9794412800,28.9794412800,8591240
2025-04-21,28.7409273600,30.0030635200,28.7409273600,29.8241780800,11122591
2025-04-22,29.5160976000,30.2316393600,29.3769644800,29.4067787200,8947151
2025-04-23,29.4962214400,29.7844257600,28.9794412800,29.1483886400,7112373
2025-04-24,28.8601843200,29.5956022400,27.8961905600,28.2440233600,9601022
2025-04-25,28.2440233600,28.6117323200,28.0949521600,28.5421657600,5634890
2025-04-28,28.1446425600,28.2241472000,26.2663454400,26.3458500800,10779924
2025-04-29,26.3856024000,26.7334352000,26.1371504000,26.5048593600,4244792
2025-04-30,26.9321968000,27.5284816000,26.9321968000,27.0514537600,5026982
2025-05-06,27.0514537600,27.6576766400,27.0017633600,27.6576766400,4474546
2025-05-07,28.4229088000,31.5335278400,28.4229088000,30.1720108800,26123202
2025-05-08,29.5956022400,30.8080480000,29.4167168000,30.6788529600,22346663
2025-05-09,30.4602152000,31.2453235200,29.7148592000,30.4304009600,20515128
2025-05-12,29.8142400000,31.9509272000,29.7148592000,31.6329086400,25127533
2025-05-13,31.3546424000,31.9211129600,30.4105248000,30.5397198400,17299567
2025-05-14,30.5397198400,30.9968715200,29.8241780800,30.0130016000,9884099
2025-05-15,30.1819489600,30.7981099200,29.3869025600,29.4862833600,8942482
2025-05-16,29.2974598400,30.1123824000,29.1483886400,29.1782028800,7068811
2025-05-19,29.3173360000,30.4105248000,28.8601843200,30.0626920000,9641850
2025-05-20,30.0030635200,30.0925062400,29.1682648000,29.2974598400,7498969
2025-05-21,29.2875217600,29.3173360000,28.3135899200,28.7707416000,6701079
2025-05-22,28.6017942400,29.6055403200,28.3533422400,28.9098747200,9597283
2025-05-23,28.7409273600,29.4167168000,28.6117323200,28.6912369600,6131392
2025-05-26,28.7011750400,29.6651688000,28.7011750400,29.3173360000,5992722
