2025-01-02,7091.4432,7097.9475,6836.9318,6891.9565,19376315700
2025-01-03,6902.9805,6944.2609,6749.3024,6759.1748,17407731000
2025-01-06,6753.0887,6833.1264,6713.5946,6767.8566,14626565800
2025-01-07,6766.2738,6816.9281,6723.3712,6815.9397,14506527800
2025-01-08,6790.5633,6832.0058,6624.6133,6784.3655,16384991500
2025-01-09,6754.4315,6811.6793,6751.2712,6768.1421,12983262700
2025-01-10,6759.2107,6813.2958,6656.6728,6656.6728,13017955300
2025-01-13,6601.2762,6721.2441,6599.8369,6676.9059,11968293700
2025-01-14,6690.2971,6907.9734,6675.4847,6894.3689,17214286000
2025-01-15,6880.6976,6889.2420,6821.5557,6836.2348,13839324300
2025-01-16,6861.1781,6963.9687,6818.9622,6863.7854,14931808500
2025-01-17,6838.6989,6953.3258,6828.0562,6914.7193,12669117400
2025-01-20,6952.2802,7001.1311,6923.2573,6942.1884,13571250700
2025-01-21,6968.5250,6973.4144,6885.8395,6956.7668,12649130000
2025-01-22,6924.7136,6933.4035,6871.4434,6917.6251,11537499600
2025-01-23,6976.6420,7045.1377,6899.7445,6899.7445,16341998700
2025-01-24,6881.9287,6983.7528,6881.9287,6972.0565,13943805800
2025-01-27,6985.8137,7014.1839,6919.8247,6919.8247,13654605600
2025-02-05,6983.2921,6986.9054,6907.6317,6938.4121,15567414100
2025-02-06,6927.8255,7089.2663,6916.4879,7087.5881,18142819300
2025-02-07,7091.8367,7246.9253,7080.9901,7187.0534,23271886300
2025-02-10,7213.6733,7263.1147,7186.4901,7255.7059,20930090500
2025-02-11,7261.7147,7261.7147,7189.2302,7224.6973,18192050800
2025-02-12,7210.4835,7324.0179,7210.1374,7324.0179,19544615500
2025-02-13,7325.4998,7350.7826,7276.7678,7281.9538,22828183900
2025-02-14,7280.1134,7359.5151,7278.0570,7353.7880,21191426100
2025-02-17,7393.5811,7400.6404,7309.7855,7360.0500,23390168900
2025-02-18,7341.3729,7355.9319,7201.8013,7231.2172,21494148200
2025-02-19,7220.7644,7349.5348,7215.8439,7346.9857,20529830500
2025-02-20,7344.0232,7388.2674,7319.1624,7365.4935,19820741100
2025-02-21,7382.1937,7488.1417,7347.3551,7483.7033,25231712800
2025-02-24,7484.6529,7506.6421,7424.8271,7467.3344,24381379800
2025-02-25,7375.4512,7459.8774,7360.1119,7393.2791,20683395300
2025-02-26,7408.2164,7492.1852,7395.8183,7492.1852,21086089800
2025-02-27,7489.6246,7508.6118,7365.0820,7476.7460,21665293000
2025-02-28,7439.9024,7451.5188,7260.7605,7275.4572,20522381400
2025-03-03,7290.7999,7404.1340,7270.7399,7309.2105,18502458100
2025-03-04,7263.7022,7378.4291,7261.4021,7372.4235,15392221100
2025-03-05,7370.8775,7385.7520,7307.8951,7377.3504,16307150000
2025-03-06,7408.4283,7507.0949,7395.2433,7489.3924,21304285200
2025-03-07,7465.9627,7511.5869,7422.1866,7450.5125,20743714900
