date,open,high,low,close,volume
2025-01-02,42.2724739500,43.0722495000,40.2007662000,40.2393096000,2385842
2025-01-03,40.4994775500,40.6632870000,38.6590302000,38.7264811500,1857400
2025-01-06,38.7361170000,39.2179095000,37.2714678000,39.0155566500,1239466
2025-01-07,39.0251925000,39.4877133000,38.3506830000,39.4588057500,1397150
2025-01-08,39.1119151500,39.2275453500,37.3581904500,38.4084981000,1549950
2025-01-09,38.2157811000,38.5337641500,37.6954452000,37.8110754000,1108323
2025-01-10,37.8110754000,38.0905150500,36.6547734000,36.8089470000,1524950
2025-01-13,36.6740451000,36.8763979500,35.9417205000,36.5776866000,1016001
2025-01-14,37.1654734500,38.3892264000,37.0305715500,38.3506830000,1692491
2025-01-15,38.7361170000,41.1354436500,38.7361170000,39.6900661500,2794424
2025-01-16,39.0733717500,40.1333152500,39.0251925000,39.3142680000,1806900
2025-01-17,39.1408227000,40.6536511500,38.8902906000,40.5765643500,2001917
2025-01-20,40.4705700000,41.0294493000,39.8635114500,40.1525869500,1295593
2025-01-21,40.2778530000,40.4609341500,39.4395340500,40.3356681000,982400
2025-01-22,40.3356681000,40.3549398000,39.0059208000,39.4106265000,975600
2025-01-23,39.7960605000,41.0679927000,39.6515227500,40.1911303500,1885000
2025-01-24,39.9020548500,41.5016059500,39.5840718000,40.8560040000,2005943
2025-01-27,40.9909059000,42.3495607500,40.9041832500,41.7232305000,1616900
2025-02-05,41.6654154000,41.8484965500,39.7575171000,40.1814945000,1397200
2025-02-06,40.1814945000,41.0679927000,39.7767888000,41.0583568500,1418197
2025-02-07,40.9523625000,41.6750512500,40.5765643500,41.2414380000,1856300
2025-02-10,41.0487210000,41.1643512000,40.3260322500,40.7596455000,1453350
2025-02-11,40.6729228500,40.6729228500,39.9405982500,40.3453039500,1061724
2025-02-12,40.2296737500,40.7114662500,39.8538756000,40.6536511500,1205016
2025-02-13,40.6632870000,40.6632870000,39.8538756000,39.8635114500,1110550
2025-02-14,39.8249680500,42.2724739500,39.7093378500,41.2125304500,2677584
2025-02-17,41.0872644000,41.1739870500,40.3742115000,41.0679927000,1450681
2025-02-18,40.9909059000,41.0294493000,39.2757246000,39.3913548000,1411238
2025-02-19,39.3817189500,40.0658643000,39.0541000500,39.8731473000,1109633
2025-02-20,39.9695058000,41.7521380500,39.5262567000,41.5401493500,2659498
2025-02-21,41.1836229000,41.4148833000,40.6632870000,41.0679927000,1697900
2025-02-24,41.0679927000,41.3185248000,40.1911303500,40.6921945500,1194022
2025-02-25,40.4705700000,40.6825587000,40.0369567500,40.1333152500,905700
2025-02-26,40.4609341500,41.2221663000,40.2104020500,40.6440153000,1041218
2025-02-27,40.3549398000,40.7692813500,39.5937076500,40.3163964000,1161968
2025-02-28,39.9984133500,40.1814945000,38.5530358500,38.6204868000,1330000
2025-03-03,38.6975736000,39.6322510500,38.6397585000,38.9288340000,929219
2025-03-04,38.6879377500,39.5744359500,38.5530358500,39.2949963000,857250
2025-03-05,39.2949963000,39.4973491500,38.4470415000,38.9384698500,908600
2025-03-06,38.9384698500,39.6226152000,38.8710189000,39.4298982000,1038869
2025-03-07,39.2275453500,39.2949963000,38.5434000000,38.6590302000,1022350
2025-03-10,38.7939321000,39.6804303000,38.7264811500,39.4009906500,1028600
2025-03-11,39.3142680000,39.6033435000,38.6397585000,39.5937076500,923623
2025-03-12,39.5840718000,39.5840718000,39.1408227000,39.3239038500,684380
2025-03-13,39.3239038500,39.3913548000,38.4566773500,38.8517472000,809250
2025-03-14,38.6301226500,39.5069850000,38.5915792500,39.4106265000,923350
2025-03-17,40.0658643000,40.0658643000,39.5069850000,39.7286095500,936550
2025-03-18,39.7286095500,39.8924190000,39.5166208500,39.8153322000,870706
2025-03-19,39.7671529500,39.9791416500,39.4106265000,39.6418869000,760030
2025-03-20,39.7286095500,39.8249680500,39.0733717500,39.1215510000,712800
2025-03-21,39.1215510000,39.4588057500,38.4759490500,38.6493943500,778680
2025-03-24,38.4566773500,38.8902906000,37.2907395000,38.2639603500,1070800
2025-03-25,37.9845207000,38.4952207500,37.9845207000,38.4374056500,616650
2025-03-26,38.2735962000,39.3720831000,38.2543245000,39.2564529000,907900
2025-03-27,39.2564529000,39.8538756000,38.6493943500,38.7553887000,1066050
2025-03-28,38.7553887000,39.0733717500,37.9748848500,38.0423358000,876500
2025-03-31,37.5798150000,38.1001509000,37.1943810000,37.6472659500,744350
2025-04-01,37.6665376500,38.2832320500,37.6665376500,37.9748848500,515350
2025-04-02,38.0037924000,38.3410471500,37.7725320000,37.8399829500,473050
2025-04-03,37.2040168500,37.7628961500,36.0380790000,36.2307960000,1982000
2025-04-07,34.3903486500,34.3999845000,29.1002670000,29.2062613500,2690805
2025-04-08,30.1120312500,31.0274370000,28.8882783000,29.6109670500,2452393
2025-04-09,28.9557292500,29.9771293500,27.3176347500,29.8422274500,2876050
2025-04-10,30.7094539500,31.0756162500,29.8711350000,30.6805464000,2427643
2025-04-11,30.4492860000,30.9310785000,30.2083897500,30.6516388500,1295294
2025-04-14,31.0274370000,31.5092295000,30.8636275500,31.2972408000,1269600
2025-04-15,31.4321427000,31.4321427000,30.8925351000,31.3165125000,844131
2025-04-16,31.3068766500,32.2126465500,30.7094539500,31.0081653000,1533100
2025-04-17,30.8347200000,31.6537672500,30.7190898000,31.3646917500,1041850
2025-04-18,31.5188653500,31.5188653500,30.6227313000,30.9792577500,708400
2025-04-21,30.7190898000,31.2586974000,30.6805464000,31.2105181500,784300
2025-04-22,30.9985294500,31.2683332500,30.9599860500,30.9792577500,603050
2025-04-23,31.3068766500,32.1162880500,31.2876049500,31.9235710500,1429345
2025-04-24,31.6441314000,32.6173522500,31.6055880000,32.2511899500,1411222
2025-04-25,31.6055880000,31.9717503000,31.5092295000,31.6826748000,1192050
2025-04-28,31.7501257500,31.7501257500,30.6227313000,30.6709105500,1077050
2025-04-29,30.6516388500,31.6923106500,30.6420030000,31.3550559000,1016900
2025-04-30,31.3550559000,31.7790333000,31.3454200500,31.4899578000,524800
2025-05-06,31.7693974500,32.3282767500,31.6344955500,32.3282767500,911050
2025-05-07,32.8967919000,33.1858674000,32.0681088000,32.4535428000,897200
2025-05-08,32.3764560000,33.0702372000,32.1259239000,33.0509655000,776400
2025-05-09,32.9064277500,32.9064277500,32.3860918500,32.6944390500,723850
2025-05-12,33.0991447500,33.1762315500,32.6655315000,33.0895089000,825315
2025-05-13,33.7447467000,34.0820014500,32.8775202000,32.9738787000,1252000
