date,open,high,low,close,volume
2025-01-02,8.0330381200,8.0526788000,7.6402245200,7.7089669000,41103164
2025-01-03,7.7580686000,7.7875296200,7.5125601000,7.5322007800,28603975
2025-01-06,7.4830990800,7.5813024800,7.4536380600,7.5125601000,20846123
2025-01-07,7.5322007800,7.5911228200,7.5027397600,7.5911228200,18039357
2025-01-08,7.5420211200,7.5714821400,7.2965126200,7.5125601000,30267941
2025-01-09,7.4830990800,7.5420211200,7.4634584000,7.4732787400,15668700
2025-01-10,7.4830990800,7.5518414600,7.3848956800,7.3947160200,18006106
2025-01-13,7.2866922800,7.4241770400,7.2670516000,7.4045363600,17106092
2025-01-14,7.4045363600,7.6500448600,7.4045363600,7.6205838400,28622221
2025-01-15,7.6009431600,7.6304041800,7.5518414600,7.6107635000,18840281
2025-01-16,7.6402245200,7.7384279200,7.5420211200,7.6107635000,18176591
2025-01-17,7.5813024800,7.6696855400,7.5616618000,7.6205838400,14846046
2025-01-20,7.6795058800,7.7384279200,7.6402245200,7.6795058800,18078807
2025-01-21,7.7187872400,7.7384279200,7.5911228200,7.6598652000,12246806
2025-01-22,7.6304041800,7.6696855400,7.5714821400,7.6402245200,12254087
2025-01-23,7.7580686000,7.9053737000,7.7187872400,7.7187872400,34861403
2025-01-24,7.7286075800,7.8268109800,7.6991465600,7.7875296200,18455973
2025-01-27,7.8464516600,7.8562720000,7.5911228200,7.6009431600,20222700
2025-02-05,7.6696855400,7.6795058800,7.5813024800,7.6009431600,16052420
2025-02-06,7.5813024800,7.7286075800,7.5616618000,7.6991465600,19920244
2025-02-07,7.7187872400,7.9839364200,7.6795058800,7.8759126800,34140128
2025-02-10,7.8857330200,7.9544754000,7.8366313200,7.8660923400,22249753
2025-02-11,7.8759126800,7.8857330200,7.7482482600,7.8268109800,19785750
2025-02-12,7.8169906400,7.9544754000,7.7875296200,7.9348347200,20622085
2025-02-13,7.9151940400,7.9741160800,7.8464516600,7.8660923400,22021100
2025-02-14,7.8464516600,7.9151940400,7.8366313200,7.9151940400,19212317
2025-02-17,8.0133974400,8.0330381200,7.8955533600,7.9348347200,25081200
2025-02-18,7.8955533600,7.9151940400,7.7187872400,7.7384279200,24081338
2025-02-19,7.7384279200,7.8366313200,7.6991465600,7.7973499600,27716737
2025-02-20,7.7875296200,7.8071703000,7.7187872400,7.7580686000,17625504
2025-02-21,7.7777092800,8.5338754600,7.7678889400,8.5338754600,209128368
2025-02-24,8.7204619200,8.8383060000,8.2785466200,8.3767500200,186777973
2025-02-25,8.2490856000,8.3669296800,8.1607025400,8.2098042400,82548895
2025-02-26,8.2294449200,8.3669296800,8.1410618600,8.3276483200,96316612
2025-02-27,8.2294449200,8.2490856000,8.0330381200,8.1705228800,93949526
2025-02-28,8.1214211800,8.4847737600,7.9642957400,7.9741160800,93017163
2025-03-03,8.0526788000,8.1705228800,7.9348347200,7.9937567600,55517778
2025-03-04,7.9642957400,8.0330381200,7.9151940400,8.0232177800,37899859
2025-03-05,7.9839364200,8.0133974400,7.8759126800,7.9741160800,46250641
2025-03-06,8.0526788000,8.1607025400,7.9937567600,8.1410618600,63241466
2025-03-07,8.0821398200,8.1017805000,7.9839364200,8.0035771000,44752478
2025-03-10,8.0133974400,8.2589059400,7.9937567600,8.1901635600,70710969
2025-03-11,8.0232177800,8.1901635600,8.0232177800,8.1803432200,40361890
2025-03-12,8.1999839000,8.3472890000,8.1508822000,8.2196245800,59152269
2025-03-13,8.1803432200,8.2785466200,8.0723194800,8.1508822000,43012831
2025-03-14,8.2098042400,8.6910009000,8.2098042400,8.4749534200,138487205
2025-03-17,8.4356720600,8.4749534200,8.3080076400,8.3276483200,63476469
2025-03-18,8.3865703600,8.4160313800,8.2883669600,8.3472890000,35173266
2025-03-19,8.3374686600,8.4062110400,8.2981873000,8.3374686600,32258012
2025-03-20,8.3472890000,8.3472890000,8.2392652600,8.2687262800,28588323
2025-03-21,8.2392652600,8.2883669600,8.1017805000,8.1312415200,36666368
2025-03-24,8.1116008400,8.1410618600,8.0133974400,8.1410618600,33434100
2025-03-25,8.1214211800,8.1312415200,8.0624991400,8.0919601600,20308486
2025-03-26,8.0723194800,8.1312415200,8.0624991400,8.0821398200,19547991
2025-03-27,8.0624991400,8.1607025400,7.9937567600,8.0526788000,23061928
2025-03-28,8.0723194800,8.1214211800,8.0330381200,8.0821398200,21907550
2025-03-31,8.0526788000,8.0723194800,7.8660923400,7.9151940400,29217916
2025-04-01,7.9446550600,7.9839364200,7.9053737000,7.9250143800,15491100
2025-04-02,7.9348347200,8.0330381200,7.9151940400,8.0133974400,22307551
2025-04-03,7.9642957400,8.0723194800,7.9348347200,8.0232177800,20601222
2025-04-07,7.7089669000,7.7187872400,7.2179499000,7.2179499000,50109000
2025-04-08,7.2670516000,7.3063329600,7.1393871800,7.2572312600,39971865
2025-04-09,7.1688482000,7.4143567000,7.0215431000,7.3652550000,43599627
2025-04-10,7.4536380600,7.5420211200,7.3750753400,7.4634584000,35026063
2025-04-11,7.3947160200,7.5223804400,7.3848956800,7.4438177200,21704050
2025-04-14,7.5027397600,7.5322007800,7.4634584000,7.5027397600,20601000
2025-04-15,7.4830990800,7.4830990800,7.4438177200,7.4732787400,12159900
2025-04-16,7.4634584000,7.4732787400,7.3357939800,7.4241770400,18845062
2025-04-17,7.3947160200,7.4634584000,7.3848956800,7.4045363600,13545511
2025-04-18,7.4045363600,7.4732787400,7.3750753400,7.4339973800,13575612
2025-04-21,7.4241770400,7.4732787400,7.3848956800,7.4634584000,12855600
2025-04-22,7.4634584000,7.5027397600,7.4438177200,7.4634584000,16959420
2025-04-23,7.4830990800,7.5322007800,7.4438177200,7.4634584000,16326202
2025-04-24,7.4536380600,7.4929194200,7.3947160200,7.4143567000,15700533
2025-04-25,7.4339973800,7.5223804400,7.4143567000,7.4929194200,21319913
2025-04-28,7.4929194200,7.5027397600,7.3750753400,7.4438177200,16615300
2025-04-29,7.5813024800,7.7286075800,7.5420211200,7.6598652000,51378510
2025-04-30,7.6991465600,7.7187872400,7.5911228200,7.5911228200,20822395
2025-05-06,7.6598652000,7.7875296200,7.6402245200,7.7678889400,26036718
2025-05-07,7.9348347200,8.0035771000,7.8071703000,7.8071703000,31572796
2025-05-08,7.7973499600,7.8562720000,7.7580686000,7.7678889400,21063867
2025-05-09,7.7678889400,7.7973499600,7.6598652000,7.6991465600,17675691
2025-05-12,7.7384279200,7.8562720000,7.7089669000,7.8366313200,20702936
2025-05-13,7.9053737000,7.9446550600,7.7973499600,7.8268109800,16992600
2025-05-14,7.8071703000,8.1508822000,7.7678889400,8.0133974400,52030419
2025-05-15,7.9642957400,8.0232177800,7.8955533600,7.9053737000,24310976
2025-05-16,7.8857330200,7.9250143800,7.7973499600,7.8071703000,18679746
2025-05-19,7.8169906400,7.8464516600,7.7678889400,7.8268109800,12801300
2025-05-20,7.8759126800,8.0330381200,7.8660923400,7.9151940400,30072372
2025-05-21,7.8660923400,7.9250143800,7.8660923400,7.8759126800,16958441
2025-05-22,7.8562720000,7.8660923400,7.7875296200,7.7973499600,13711560
2025-05-23,7.7973499600,7.8366313200,7.6893262200,7.6991465600,17507600
