date,open,high,low,close,volume
2025-01-02,9.2029982600,9.4047341300,8.9916559200,9.0589012100,10664241
2025-01-03,9.0877206200,9.1741788500,8.7707071100,8.8187394600,9683200
2025-01-06,8.8187394600,8.9532300400,8.6554294700,8.7707071100,8738652
2025-01-07,8.7995265200,8.8379524000,8.6746424100,8.7611006400,6640224
2025-01-08,8.7034618200,8.7514941700,8.4152677200,8.5497583000,12400296
2025-01-09,8.5209388900,8.5593647700,8.3960547800,8.4440871300,7554936
2025-01-10,8.4732414400,8.5218265400,8.3469201800,8.3857882600,8496510
2025-01-13,8.3566372000,8.4343733600,8.2497499800,8.4246563400,6409920
2025-01-14,8.4246563400,8.6675818400,8.4149393200,8.6092797200,11510105
2025-01-15,8.6092797200,8.6287137600,8.5121095200,8.5606946200,5505934
2025-01-16,8.5801286600,8.7356009800,8.5412605800,8.5801286600,7077003
2025-01-17,8.5704116400,8.6481478000,8.4926754800,8.6092797200,6285706
2025-01-20,8.6481478000,8.7161669400,8.5801286600,8.5898456800,5401457
2025-01-21,8.6287137600,8.6675818400,8.4829584600,8.5121095200,5451440
2025-01-22,8.4732414400,8.5509776000,8.4538074000,8.5218265400,4752760
2025-01-23,8.5995627000,8.6967329000,8.5023925000,8.5121095200,7448540
2025-01-24,8.4635244200,8.5606946200,8.4440903800,8.4635244200,8812120
2025-01-27,8.4829584600,8.7258839600,8.4829584600,8.6481478000,9909400
2025-02-05,8.7356009800,8.7647520400,8.5121095200,8.5509776000,8506549
2025-02-06,8.5315435600,8.5898456800,8.4343733600,8.5898456800,7967639
2025-02-07,8.5898456800,8.7258839600,8.4926754800,8.6675818400,13468235
2025-02-10,8.6675818400,8.6967329000,8.5412605800,8.6189967400,9867158
2025-02-11,8.6384307800,8.6675818400,8.4732414400,8.5218265400,8468180
2025-02-12,8.5023925000,8.5315435600,8.3857882600,8.4440903800,10578637
2025-02-13,8.4829584600,8.7356009800,8.4635244200,8.6772988600,20987097
2025-02-14,8.6481478000,8.7647520400,8.5801286600,8.6287137600,14045946
2025-02-17,8.6481478000,8.6772988600,8.4149393200,8.4635244200,20527679
2025-02-18,8.4732414400,8.4829584600,8.3274861400,8.3566372000,10967758
2025-02-19,8.3372031600,8.3857882600,8.2594670000,8.3857882600,10473295
2025-02-20,8.3566372000,8.3663542200,8.2497499800,8.2497499800,10915550
2025-02-21,8.2691840200,8.3566372000,8.2205989200,8.2594670000,8621460
2025-02-24,8.3566372000,8.4246563400,8.3080521000,8.3372031600,12783281
2025-02-25,8.3372031600,8.3372031600,8.1720138200,8.1817308400,10115322
2025-02-26,8.2108819000,8.4926754800,8.1720138200,8.4440903800,17131117
2025-02-27,8.4732414400,8.5704116400,8.3469201800,8.4538074000,13316923
2025-02-28,8.4440903800,8.5023925000,8.3080521000,8.3274861400,10917353
2025-03-03,8.3469201800,8.4829584600,8.3372031600,8.3469201800,9978959
2025-03-04,8.3372031600,8.5995627000,8.2594670000,8.5995627000,13795862
2025-03-05,8.7453180000,8.7453180000,8.4246563400,8.4732414400,13301224
2025-03-06,8.4538074000,8.4829584600,8.3857882600,8.4440903800,9235519
2025-03-07,8.4343733600,8.4926754800,8.3566372000,8.3857882600,9192953
2025-03-10,8.4732414400,8.5121095200,8.3857882600,8.4149393200,8308986
2025-03-11,8.3372031600,8.5606946200,8.2983350800,8.5606946200,15633085
2025-03-12,8.5315435600,8.5606946200,8.4343733600,8.4732414400,9779531
2025-03-13,8.6287137600,8.9785264800,8.5898456800,8.7258839600,35616475
2025-03-14,8.6287137600,8.9105073400,8.6287137600,8.8522052200,26949718
2025-03-17,8.8619222400,9.0465456200,8.8522052200,8.8716392600,22792681
2025-03-18,8.8813562800,8.9202243600,8.7744690600,8.9202243600,15819745
2025-03-19,8.9202243600,9.2020179400,8.8230541600,9.0854137000,25136665
2025-03-20,9.0465456200,9.2408860200,8.9202243600,8.9396584000,17843738
2025-03-21,8.8230541600,8.9979605200,8.7647520400,8.8133371400,13779959
2025-03-24,8.8133371400,8.9202243600,8.7356009800,8.9105073400,13041574
2025-03-25,8.9396584000,9.0951307200,8.8813562800,9.0659796600,15037659
2025-03-26,9.0756966800,9.6004157600,9.0465456200,9.4838115200,38651835
2025-03-27,9.2894711200,9.4643774800,9.2506030400,9.3186221800,18802677
2025-03-28,9.3283392000,9.5129625800,9.2894711200,9.3963583400,18715335
2025-03-31,9.2894711200,9.3769243000,8.9785264800,9.0271115800,18138244
2025-04-01,9.0368286000,9.1728668800,8.9590924400,9.0756966800,14949079
2025-04-02,9.0951307200,9.1825839000,9.0076775400,9.0562626400,11650180
2025-04-03,8.9882435000,9.3574902600,8.9590924400,9.3186221800,18617792
2025-04-07,9.3574902600,9.7461710600,8.8327711800,9.1339988000,55582899
2025-04-08,9.0368286000,10.0473986800,9.0368286000,10.0473986800,68183841
2025-04-09,10.1542859000,10.5721177600,9.6295668200,9.9988135800,76150104
2025-04-10,9.6490008600,10.0862667600,9.6392838400,9.9016433800,51585346
2025-04-11,9.8822093400,9.8919263600,9.4935285400,9.5906987400,34107399
2025-04-14,9.5226796000,9.8336242400,9.5226796000,9.6684349000,28620051
2025-04-15,9.6878689400,9.8627753000,9.5712647000,9.6878689400,23352190
2025-04-16,9.6295668200,9.7753221200,9.3769243000,9.5421136400,21275316
2025-04-17,9.4643774800,9.5906987400,9.3574902600,9.4740945000,15391039
2025-04-18,9.4546604600,9.4935285400,9.2117349600,9.3283392000,15098610
2025-04-21,9.1437158200,9.2991881400,9.1437158200,9.2506030400,11581600
2025-04-22,9.2506030400,9.3477732400,9.1631498600,9.2408860200,13944530
2025-04-23,9.2214519800,9.2797541000,9.0562626400,9.0951307200,16487170
2025-04-24,9.0854137000,9.3089051600,9.0562626400,9.2020179400,13130227
2025-04-25,9.2117349600,9.2214519800,9.0951307200,9.1048477400,10168290
2025-04-28,9.0854137000,9.0951307200,8.7356009800,8.7453180000,15181740
2025-04-29,8.3566372000,8.4538074000,7.9679564000,8.1428627600,51546516
2025-04-30,8.1234287200,8.1622968000,8.0165415000,8.0456925600,19670799
2025-05-06,8.1137117000,8.1525797800,7.9776734200,8.0942776600,18145570
2025-05-07,8.1525797800,8.2303159400,8.1137117000,8.1622968000,19864159
2025-05-08,8.1817308400,8.1914478600,8.0651266000,8.1622968000,11541800
2025-05-09,8.1817308400,8.2108819000,8.0942776600,8.1234287200,9680880
2025-05-12,8.1234287200,8.1622968000,8.0262585200,8.1137117000,11768604
2025-05-13,8.1137117000,8.1622968000,8.0942776600,8.1234287200,11657243
2025-05-14,8.1428627600,8.1525797800,8.0359755400,8.1137117000,11825010
2025-05-15,8.1432144000,8.1727188000,8.0842056000,8.0842056000,11980318
2025-05-16,8.0940404000,8.0940404000,7.9956924000,8.0547012000,8806044
2025-05-19,8.1825536000,8.2415624000,8.1432144000,8.2218928000,16437549
2025-05-20,8.2317276000,8.2907364000,8.2022232000,8.2513972000,11977928
2025-05-21,8.2612320000,8.2809016000,8.1530492000,8.2022232000,8485200
2025-05-22,8.1727188000,8.1923884000,8.1038752000,8.1235448000,8204403
2025-05-23,8.1432144000,8.1530492000,8.0350316000,8.0448664000,8236736
2025-05-26,8.0547012000,8.0547012000,7.9956924000,8.0251968000,6487642
2025-05-27,8.0350316000,8.0743708000,8.0055272000,8.0547012000,6358307
2025-05-28,8.0350316000,8.0645360000,8.0055272000,8.0251968000,5030490
2025-05-29,8.0153620000,8.1038752000,7.9760228000,8.0940404000,6970924
2025-05-30,8.1137100000,8.1923884000,8.0842056000,8.1333796000,12705644
2025-06-03,8.1333796000,8.1530492000,8.0448664000,8.1333796000,7535694
2025-06-04,8.1235448000,8.1333796000,8.0645360000,8.1333796000,7435425
2025-06-05,8.1235448000,8.1530492000,8.0940404000,8.1530492000,6941312
2025-06-06,8.1530492000,8.2809016000,8.1235448000,8.1530492000,10855394
2025-06-09,8.2218928000,8.2415624000,8.1530492000,8.2218928000,8895495
2025-06-10,8.2317276000,8.2612320000,8.1038752000,8.1530492000,9262870
2025-06-11,8.1530492000,8.3104060000,8.1235448000,8.2513972000,15526509
2025-06-12,8.2317276000,8.2317276000,8.1235448000,8.1530492000,11444121
2025-06-13,8.1530492000,8.1628840000,8.0743708000,8.1235448000,9072775
2025-06-16,8.0645360000,8.1137100000,8.0350316000,8.0645360000,6990400
2025-06-17,8.0645360000,8.1038752000,8.0547012000,8.0547012000,5078832
2025-06-18,8.0645360000,8.0743708000,7.9956924000,8.0350316000,6257778
2025-06-19,8.0153620000,8.0448664000,7.9071792000,7.9563532000,8424681
2025-06-20,7.9465184000,7.9858576000,7.9268488000,7.9661880000,4763470
2025-06-23,7.9465184000,7.9661880000,7.8776748000,7.9563532000,5063475
2025-06-24,7.9563532000,8.0251968000,7.9465184000,8.0153620000,5056359
2025-06-25,8.0251968000,8.0547012000,7.9858576000,8.0448664000,5386459
2025-06-26,8.0350316000,8.0645360000,8.0055272000,8.0350316000,3967439
2025-06-27,8.0448664000,8.0743708000,8.0153620000,8.0547012000,4664900
2025-06-30,8.0547012000,8.0645360000,7.9956924000,8.0350316000,5805838
2025-07-01,8.0350316000,8.0547012000,7.9956924000,8.0251968000,4861010
2025-07-02,8.0055272000,8.0842056000,8.0055272000,8.0842056000,8007836
2025-07-03,8.0940404000,8.1137100000,8.0448664000,8.0645360000,7458127
2025-07-04,8.0645360000,8.0842056000,8.0350316000,8.0350316000,5845460
2025-07-07,8.0350316000,8.0645360000,7.9956924000,8.0448664000,5209947
2025-07-08,8.0251968000,8.0743708000,8.0251968000,8.0645360000,6249355
2025-07-09,8.0940404000,8.2317276000,8.0842056000,8.1628840000,14377149
