date,open,high,low,close,volume
2025-01-02,13.9100000000,14.5800000000,13.5100000000,14.1500000000,55688367
2025-01-03,14.1500000000,14.2000000000,12.2400000000,12.3000000000,52433329
2025-01-06,11.9800000000,12.3500000000,11.6800000000,11.8900000000,24390744
2025-01-07,12.0500000000,12.3800000000,11.8200000000,12.3000000000,22406410
2025-01-08,12.1500000000,12.3500000000,11.4800000000,12.0100000000,28195600
2025-01-09,11.9000000000,12.5300000000,11.8900000000,11.9200000000,26606000
2025-01-10,11.8500000000,11.9800000000,11.0000000000,11.0200000000,28957100
2025-01-13,10.8200000000,11.0700000000,10.5700000000,10.9800000000,15545404
2025-01-14,11.2900000000,13.1800000000,11.1400000000,13.1800000000,62376903
2025-01-15,13.8500000000,14.4900000000,13.2300000000,13.4200000000,86304735
2025-01-16,13.6800000000,13.8600000000,12.9200000000,13.1300000000,54119904
2025-01-17,13.5000000000,13.6700000000,12.7500000000,12.9200000000,41769111
2025-01-20,13.0700000000,13.2300000000,12.7100000000,12.8300000000,33173800
2025-01-21,12.8800000000,13.1300000000,12.5900000000,12.9300000000,28541200
2025-01-22,12.7300000000,13.0300000000,12.5200000000,12.6000000000,20752400
2025-01-23,12.8100000000,13.2000000000,12.6500000000,12.6600000000,32381900
2025-01-24,12.5800000000,13.0700000000,12.5000000000,13.0300000000,30795938
2025-01-27,13.2100000000,13.3600000000,12.3900000000,12.4000000000,26666798
2025-02-05,12.9700000000,14.8800000000,12.9700000000,14.8800000000,80465510
2025-02-06,14.8000000000,16.2700000000,14.3800000000,15.4300000000,129163384
2025-02-07,17.0100000000,18.5200000000,17.0100000000,18.5200000000,119416705
2025-02-10,20.1100000000,22.2200000000,19.4000000000,22.2200000000,188809396
2025-02-11,21.5000000000,26.5200000000,20.4700000000,22.3100000000,213928258
2025-02-12,22.4400000000,24.2000000000,22.4400000000,23.0000000000,161038706
2025-02-13,23.1400000000,27.6000000000,21.8800000000,26.2600000000,212878487
2025-02-14,25.0000000000,27.7700000000,24.4500000000,24.7000000000,176603618
2025-02-17,26.2000000000,26.5000000000,23.8100000000,25.5400000000,133759313
2025-02-18,24.5200000000,25.0600000000,23.5400000000,24.9200000000,115468960
2025-02-19,25.0000000000,28.5700000000,24.8000000000,27.3300000000,167626570
2025-02-20,26.0900000000,26.9900000000,25.5400000000,25.6800000000,121683786
2025-02-21,26.1600000000,29.2500000000,25.3000000000,26.8700000000,164872823
2025-02-24,25.7800000000,25.9700000000,24.1100000000,25.6200000000,126000691
2025-02-25,24.4300000000,27.5200000000,24.4300000000,27.4900000000,143567914
2025-02-26,28.2300000000,32.6200000000,27.9600000000,31.2600000000,184011493
2025-02-27,30.2000000000,33.4100000000,29.2800000000,33.3300000000,158262764
2025-02-28,32.5000000000,34.9500000000,29.7800000000,31.1200000000,141946976
2025-03-03,32.4500000000,34.2000000000,28.1800000000,28.8300000000,156353649
2025-03-04,28.1700000000,28.6600000000,25.8800000000,27.6500000000,146859855
2025-03-05,27.8000000000,29.3900000000,26.8400000000,28.8100000000,144559073
2025-03-06,28.5800000000,30.7000000000,28.1700000000,29.2000000000,143887001
2025-03-07,28.3500000000,30.5000000000,27.3900000000,28.2700000000,125792539
2025-03-10,27.6300000000,29.2600000000,27.3500000000,27.8200000000,83025970
2025-03-11,26.8400000000,28.2900000000,26.6000000000,28.1900000000,75895971
2025-03-12,28.2100000000,30.4700000000,28.1900000000,28.6000000000,133018033
2025-03-13,28.2000000000,28.8000000000,26.6600000000,26.7800000000,86008899
