date,open,high,low,close,volume
2025-01-02,20.8630024200,21.2890678200,20.1670956000,20.4511392000,2281600
2025-01-03,20.5789588200,20.6641719000,19.0309212000,19.1019321000,2575287
2025-01-06,19.1800440900,19.3788746100,18.5267438100,18.9244048500,1451950
2025-01-07,19.0522244700,19.8262432800,19.0096179300,19.8262432800,2241000
2025-01-08,19.8120411000,20.4369370200,19.0380222900,20.0392759800,2844800
2025-01-09,20.0321748900,20.8772046000,20.0108716200,20.5931610000,3026548
2025-01-10,20.5221501000,21.4097863500,20.3446228500,20.3943304800,3083687
2025-01-13,19.8830520000,21.0689340300,19.5777051300,20.4653413800,2200000
2025-01-14,20.5221501000,21.6654255900,20.3020163100,21.6441223200,3323500
2025-01-15,21.6015157800,21.8642561100,21.2251580100,21.3174721800,2476700
2025-01-16,21.3316743600,21.7009310400,20.7777893400,21.0192264000,2452400
2025-01-17,20.9482155000,21.6512234100,20.9340133200,21.2535623700,1853508
2025-01-20,21.4310896200,21.5447070600,20.9695187700,21.2961689100,2050330
2025-01-21,21.3742809000,25.5568229100,21.3529776300,25.5568229100,9585842
2025-01-22,25.8692708700,26.4515602500,24.0726951000,24.2147169000,13995175
2025-01-23,24.4561539600,24.7686019200,23.7318427800,23.8454602200,8216012
2025-01-24,23.7247416900,24.9461291700,23.4904057200,24.3851430600,7740187
2025-01-27,24.4135474200,24.8396128200,23.4549002700,23.4833046300,5262287
2025-02-05,23.7886515000,24.1650092700,23.6679329700,23.7957525900,4893900
2025-02-06,23.7602471400,24.8112084600,23.6466297000,24.7259953800,7970829
2025-02-07,24.6762877500,24.9816346200,24.0584929200,24.4561539600,7569729
2025-02-10,24.3993452400,24.9958368000,24.0087852900,24.9958368000,5771714
2025-02-11,24.9461291700,24.9958368000,24.3851430600,24.7117932000,4280671
2025-02-12,24.5839735800,24.9177248100,24.3070310700,24.6478833900,3901491
2025-02-13,24.5697714000,24.5697714000,23.3554850100,23.3909904600,5564300
2025-02-14,23.3199795600,23.6182253400,23.1282501300,23.3270806500,2997300
2025-02-17,23.1566544900,23.8241569500,23.1353512200,23.6963373300,3241812
2025-02-18,23.8596624000,24.2644245300,23.1637555800,23.3412828300,3659600
2025-02-19,23.2560697500,24.8609160900,23.2205643000,24.8183095500,7583700
2025-02-20,24.6833888400,25.4005989300,24.6478833900,24.9603313500,6579601
2025-02-21,24.9603313500,25.8834730500,24.7757030100,25.5071152800,5931500
2025-02-24,25.6349349000,25.8266643300,24.9603313500,25.4432054700,4663100
2025-02-25,24.8538150000,26.7427049400,24.8183095500,26.0894046600,7319276
2025-02-26,26.3592460800,28.1913273000,26.0396970300,26.8989289200,8419477
2025-02-27,26.5793798700,27.0835572600,25.5852272700,26.2385275500,5944208
2025-02-28,26.1249101100,26.1320112000,24.0087852900,24.0300885600,4863000
2025-03-03,24.2147169000,24.5271648600,23.5543155300,24.1082005500,3193299
2025-03-04,24.1224027300,25.1520607800,23.9448754800,24.6549844800,3580200
2025-03-05,24.6052768500,25.1378586000,24.3212332500,25.0455444300,3212100
