date,open,high,low,close,volume
2025-01-02,12.3748001600,12.6489254800,12.0810944600,12.2866884500,1688088
2025-01-03,12.2475276900,12.8055685200,11.6894868600,12.1398356000,3094142
2025-01-06,12.0027729400,12.1789963600,11.4643124900,11.9146612300,1501513
2025-01-07,11.8461299000,12.1692061700,11.8461299000,12.1398356000,1220286
2025-01-08,12.1006748400,12.2377375000,11.6992770500,12.0517238900,1087472
2025-01-09,12.0321435100,12.1398356000,11.9244514200,12.0223533200,881600
2025-01-10,12.0321435100,12.1496257900,11.6013751500,11.6111653400,921013
2025-01-13,11.6307457200,11.7873887600,11.2293479300,11.7384378100,1085273
2025-01-14,11.8559200900,12.2475276900,11.7580181900,12.2475276900,1386932
2025-01-15,12.3258492100,12.3258492100,12.1006748400,12.1887865500,886310
2025-01-16,12.1887865500,12.3552197800,12.0517238900,12.1398356000,952966
2025-01-17,12.0223533200,12.1789963600,11.9831925600,12.1496257900,865463
2025-01-20,12.1496257900,12.5412333900,12.0615140800,12.4531216800,1256140
2025-01-21,12.4531216800,12.5412333900,12.1398356000,12.2671080700,933930
2025-01-22,12.2377375000,12.3356394000,12.0908846500,12.1594159800,859980
2025-01-23,12.2964786400,12.5803941500,12.2475276900,12.3062688300,1355920
2025-01-24,12.2083669300,12.5118628200,12.1985767400,12.4922824400,1026790
2025-01-27,12.4824922500,12.9328409900,12.4824922500,12.6391352900,1639230
2025-02-05,12.7468273800,12.8643096600,12.6195549100,12.7761979500,823410
2025-02-06,12.6978764300,12.8740998500,12.6293451000,12.8447292800,1149469
2025-02-07,12.8643096600,13.0209527000,12.7272470000,12.9720017500,1183202
2025-02-10,12.8936802300,13.1286447900,12.8447292800,13.1188546000,1218401
2025-02-11,13.1188546000,13.2657074500,12.9720017500,13.0307428900,1005020
2025-02-12,13.0503232700,13.0992742200,12.8740998500,13.0209527000,1069122
2025-02-13,13.0699036500,13.0894840300,12.8447292800,12.9328409900,1015768
2025-02-14,12.8740998500,13.5594131500,12.8740998500,13.2559172600,2307852
2025-02-17,13.6866856200,13.6866856200,13.0111625100,13.1286447900,1441998
2025-02-18,13.0699036500,13.1873859300,12.7272470000,12.7859881400,1032589
2025-02-19,12.6195549100,13.0209527000,12.6195549100,12.9915821300,941924
2025-02-20,12.9230508000,13.1188546000,12.8740998500,13.0503232700,916646
2025-02-21,13.1482251700,13.1580153600,12.8740998500,13.0601134600,1149512
2025-02-24,13.3733995400,13.5985739100,13.2265466900,13.2657074500,2115824
2025-02-25,13.1384349800,13.3636093500,13.1286447900,13.2069663100,1305542
2025-02-26,13.3146584000,13.4713014400,13.2559172600,13.3636093500,1265662
2025-02-27,13.4419308700,13.4517210600,12.8740998500,13.1775957400,1190648
2025-02-28,13.2657074500,13.2657074500,12.8545194700,12.8936802300,1341384
2025-03-03,12.8936802300,13.2657074500,12.8740998500,13.0601134600,1148074
2025-03-04,13.2461270700,14.4111596800,13.2461270700,13.5104622000,3995800
2025-03-05,13.5006720100,13.5006720100,13.1678055500,13.2265466900,2740326
2025-03-06,13.2657074500,13.5202523900,13.1580153600,13.4713014400,2143048
2025-03-07,13.4125603000,13.6279444800,13.2559172600,13.3048682100,1512112
2025-03-10,13.4125603000,13.6768954300,13.2852878300,13.5202523900,1672382
2025-03-11,13.4615112500,13.5789935300,13.3244485900,13.5594131500,1249764
2025-03-12,13.5692033400,13.6377346700,13.4125603000,13.5006720100,1281296
2025-03-13,13.5006720100,13.5202523900,13.1678055500,13.3831897300,1261916
2025-03-14,13.2265466900,13.6181542900,13.2265466900,13.6181542900,1783426
2025-03-17,13.6181542900,13.8041679000,13.5104622000,13.6671052400,1753472
2025-03-18,13.6671052400,13.8433286600,13.5398327700,13.8041679000,1358578
2025-03-19,13.8041679000,13.8041679000,13.5496229600,13.6279444800,1310640
2025-03-20,13.6181542900,13.8237482800,13.5300425800,13.7258463800,1208404
2025-03-21,13.7258463800,13.7258463800,13.3538191600,13.5104622000,1455034
2025-03-24,13.4810916300,13.5985739100,12.7174568100,12.9720017500,1882330
2025-03-25,12.9720017500,13.2559172600,12.6880862400,13.0992742200,1419290
2025-03-26,12.9817919400,13.9314403700,12.9817919400,13.8433286600,3601512
