date,open,high,low,close,volume
2025-01-02,3.6500000000,3.7700000000,3.5600000000,3.6500000000,40159368
2025-01-03,3.6900000000,3.7400000000,3.3900000000,3.4100000000,46417791
2025-01-06,3.4100000000,3.4300000000,3.2500000000,3.3400000000,29903238
2025-01-07,3.3600000000,3.5000000000,3.3600000000,3.4900000000,31689114
2025-01-08,3.4900000000,3.5900000000,3.3900000000,3.5600000000,39212200
2025-01-09,3.5300000000,3.6300000000,3.5100000000,3.5700000000,29740084
2025-01-10,3.5600000000,3.6500000000,3.4000000000,3.4100000000,34502284
2025-01-13,3.3300000000,3.4500000000,3.2600000000,3.4200000000,24436464
2025-01-14,3.4700000000,3.6500000000,3.4600000000,3.6500000000,42716901
2025-01-15,3.6900000000,3.8200000000,3.6700000000,3.7300000000,60785509
2025-01-16,3.7500000000,3.9200000000,3.7300000000,3.8000000000,53080109
2025-01-17,3.7700000000,3.8000000000,3.6700000000,3.6800000000,32451300
2025-01-20,3.7500000000,3.7600000000,3.6700000000,3.7100000000,26890397
2025-01-21,3.7500000000,3.9200000000,3.7500000000,3.7900000000,50960440
2025-01-22,3.7400000000,3.7500000000,3.6200000000,3.6300000000,29329874
2025-01-23,3.7200000000,3.8300000000,3.6800000000,3.7200000000,43306066
2025-01-24,3.7600000000,4.0100000000,3.7600000000,4.0100000000,83404607
2025-01-27,4.0100000000,4.0700000000,3.9100000000,3.9500000000,49034400
2025-02-05,4.0000000000,4.1100000000,3.9600000000,4.0500000000,56203826
2025-02-06,4.0100000000,4.0900000000,3.9400000000,4.0900000000,57694902
2025-02-07,4.0600000000,4.1500000000,4.0300000000,4.1100000000,65560602
2025-02-10,4.0800000000,4.2600000000,4.0700000000,4.2500000000,59382842
2025-02-11,4.2100000000,4.2400000000,4.1400000000,4.2000000000,45162624
2025-02-12,4.1700000000,4.2800000000,4.1700000000,4.2400000000,46407241
2025-02-13,4.2400000000,4.3900000000,4.1300000000,4.3300000000,71643567
2025-02-14,4.2900000000,4.5300000000,4.1500000000,4.4900000000,103871101
2025-02-17,4.4400000000,4.6500000000,4.3800000000,4.6000000000,106987467
2025-02-18,4.5200000000,4.6500000000,4.2500000000,4.2700000000,86772572
2025-02-19,4.2400000000,4.3500000000,4.2000000000,4.2700000000,58999482
2025-02-20,4.2500000000,4.2900000000,4.1600000000,4.2200000000,55481675
