date,open,high,low,close,volume
2025-01-02,64.2600000000,64.2800000000,60.6500000000,61.3700000000,5522076
2025-01-03,61.8000000000,62.3000000000,57.9900000000,58.0200000000,5682683
2025-01-06,57.8800000000,58.3600000000,56.1000000000,56.7300000000,6415800
2025-01-07,57.0000000000,57.9800000000,55.8000000000,57.6400000000,6361616
2025-01-08,57.0200000000,58.4900000000,54.6400000000,57.6700000000,6373099
2025-01-09,57.1400000000,58.8800000000,57.1000000000,57.7000000000,4652101
2025-01-10,58.2800000000,60.7700000000,57.5000000000,57.5600000000,7171730
2025-01-13,56.3100000000,58.4000000000,56.0000000000,57.7200000000,4300892
2025-01-14,58.2000000000,60.7600000000,57.5100000000,60.3900000000,6762005
2025-01-15,60.0200000000,60.4000000000,59.2100000000,59.5800000000,6479731
2025-01-16,61.0000000000,62.8000000000,59.7100000000,60.4000000000,11228391
2025-01-17,59.9600000000,62.5500000000,59.8200000000,61.6000000000,8858078
2025-01-20,61.8400000000,62.3000000000,61.2500000000,61.5900000000,5856313
2025-01-21,62.0000000000,62.1600000000,60.0000000000,61.1800000000,5111394
2025-01-22,60.6000000000,61.5700000000,60.0900000000,61.2200000000,4780407
2025-01-23,61.8100000000,62.5800000000,60.0500000000,60.0500000000,5641730
2025-01-24,56.7700000000,59.5100000000,56.1100000000,59.2600000000,10955400
2025-01-27,59.3100000000,59.8000000000,57.7800000000,57.7800000000,4231810
2025-02-05,58.5800000000,61.0000000000,58.2000000000,60.5000000000,5811689
2025-02-06,60.0400000000,65.0000000000,59.8800000000,64.1600000000,8243144
2025-02-07,64.0000000000,65.7700000000,62.4100000000,63.5800000000,7909689
2025-02-10,64.2000000000,66.5000000000,62.8300000000,65.8700000000,7908787
2025-02-11,65.5000000000,66.1800000000,64.2000000000,64.7400000000,4286859
2025-02-12,64.8500000000,66.8600000000,64.4800000000,66.0300000000,5342540
2025-02-13,65.7000000000,65.8000000000,63.5500000000,63.6000000000,6652154
2025-02-14,63.5200000000,64.0700000000,62.4500000000,63.6300000000,4981900
2025-02-17,64.2300000000,64.7200000000,61.9900000000,64.0000000000,8047400
2025-02-18,63.6900000000,65.6500000000,62.4000000000,62.7400000000,8190614
2025-02-19,62.9900000000,65.3800000000,62.7500000000,64.9500000000,8945378
2025-02-20,65.0900000000,65.9900000000,63.8200000000,64.9800000000,9295764
2025-02-21,64.7000000000,67.8600000000,64.0500000000,66.8900000000,11611900
2025-02-24,67.8500000000,68.6500000000,65.6800000000,66.6100000000,11048664
2025-02-25,65.0400000000,69.2000000000,65.0400000000,68.3200000000,10503487
2025-02-26,68.1000000000,68.9500000000,66.7500000000,67.3300000000,10100807
2025-02-27,67.8700000000,68.1100000000,65.2000000000,66.4400000000,6827807
2025-02-28,65.7200000000,67.5000000000,64.0000000000,64.3600000000,7994514
2025-03-03,64.3000000000,65.3000000000,63.1200000000,64.2900000000,6649230
2025-03-04,63.8700000000,66.3600000000,62.5800000000,65.4200000000,7169338
2025-03-05,65.1600000000,65.8800000000,63.5600000000,64.0600000000,5055460
2025-03-06,65.0000000000,69.1700000000,64.6000000000,67.7400000000,11953043
2025-03-07,67.8300000000,70.0300000000,67.0100000000,67.8800000000,8804028
2025-03-10,67.8700000000,67.8700000000,65.7100000000,66.3700000000,5565350
2025-03-11,65.0800000000,67.0900000000,65.0600000000,66.7200000000,5619327
2025-03-12,66.4100000000,66.7200000000,64.9500000000,65.9300000000,6652835
2025-03-13,65.6400000000,66.0800000000,64.4000000000,65.3000000000,4924810
2025-03-14,65.5100000000,67.0900000000,64.8400000000,66.3300000000,8433719
2025-03-17,66.7600000000,70.1100000000,66.4500000000,68.9100000000,12534347
2025-03-18,69.1200000000,71.3500000000,68.7100000000,68.7900000000,11520387
2025-03-19,69.1200000000,71.4500000000,68.3000000000,69.7000000000,11979151
2025-03-20,69.8200000000,71.9500000000,68.8900000000,71.4900000000,12697254
2025-03-21,71.0100000000,72.1500000000,68.6800000000,68.8900000000,11006969
2025-03-24,69.5000000000,72.0800000000,68.9000000000,70.2000000000,13476356
2025-03-25,70.5000000000,70.9000000000,65.4000000000,65.4800000000,12262056
2025-03-26,65.5000000000,66.5000000000,62.5600000000,65.9000000000,12203058
2025-03-27,65.3300000000,68.4000000000,64.8100000000,66.8200000000,8126283
2025-03-28,67.5000000000,68.4100000000,64.2000000000,64.5900000000,8244784
2025-03-31,63.5900000000,65.4300000000,63.1200000000,64.8900000000,5392970
2025-04-01,64.9000000000,74.1700000000,64.6100000000,71.0600000000,19997562
2025-04-02,69.8000000000,70.4800000000,68.3000000000,68.8400000000,9720195
2025-04-03,68.1600000000,69.3000000000,66.2700000000,67.7400000000,7767051
2025-04-07,64.0500000000,65.3600000000,56.4800000000,58.7100000000,12802887
2025-04-08,60.4000000000,61.7500000000,57.7100000000,59.2000000000,10075975
2025-04-09,57.6000000000,61.3500000000,55.1600000000,60.8000000000,9641971
2025-04-10,62.1000000000,64.2000000000,61.3400000000,61.4100000000,9228720
2025-04-11,60.6300000000,66.2300000000,60.4700000000,64.7600000000,11484391
2025-04-14,65.8000000000,66.0500000000,64.1700000000,65.3400000000,7835307
2025-04-15,65.0000000000,66.3600000000,63.4800000000,63.9600000000,5256130
2025-04-16,64.0000000000,64.5100000000,61.3600000000,62.6300000000,5641791
2025-04-17,62.0000000000,63.6800000000,61.7000000000,61.8300000000,4610913
2025-04-18,61.8300000000,62.5000000000,60.8000000000,61.8400000000,4306285
2025-04-21,62.0000000000,62.8800000000,61.0600000000,62.7800000000,3480422
2025-04-22,62.5600000000,62.9800000000,61.5000000000,61.5600000000,3968776
2025-04-23,61.9000000000,63.1900000000,61.0000000000,62.5000000000,6741097
2025-04-24,61.8800000000,65.1500000000,61.1000000000,64.9700000000,10266203
2025-04-25,63.9000000000,64.2500000000,62.3400000000,62.5200000000,9160556
2025-04-28,62.3000000000,62.7700000000,61.2100000000,61.2100000000,4072651
2025-04-29,60.9800000000,61.6000000000,60.4000000000,60.4900000000,4013381
2025-04-30,60.3000000000,61.3300000000,60.0700000000,60.8300000000,3442277
2025-05-06,61.3000000000,64.2500000000,60.9800000000,63.3200000000,9013372
2025-05-07,64.0000000000,64.5500000000,62.3500000000,63.1900000000,6030317
2025-05-08,63.0200000000,63.9500000000,62.7000000000,63.7600000000,5247900
2025-05-09,63.5000000000,63.7600000000,60.8500000000,61.1500000000,7310537
2025-05-12,61.7000000000,62.0400000000,60.5100000000,60.9600000000,5868436
2025-05-13,61.8000000000,61.8800000000,59.9100000000,60.0500000000,5912838
2025-05-14,60.0900000000,61.1000000000,60.0500000000,60.7500000000,4268208
2025-05-15,60.7500000000,60.7500000000,58.8300000000,59.0200000000,4219475
2025-05-16,58.8000000000,59.2200000000,57.8400000000,57.9200000000,4488684
2025-05-19,57.9100000000,58.6500000000,56.9000000000,58.6500000000,4133530
2025-05-20,58.4100000000,58.8100000000,57.9200000000,58.6600000000,2962231
2025-05-21,58.2800000000,58.5600000000,57.6500000000,58.0700000000,3606698
2025-05-22,57.8600000000,58.4900000000,57.1600000000,57.1800000000,3136100
2025-05-23,57.1600000000,57.5500000000,56.7600000000,56.8600000000,3368537
2025-05-26,56.9000000000,57.7800000000,56.6500000000,57.5300000000,2478200
2025-05-27,57.5000000000,57.5100000000,56.7600000000,56.8000000000,2399077
2025-05-28,57.1800000000,57.4200000000,56.7000000000,56.9400000000,2113201
2025-05-29,57.0200000000,58.3200000000,56.8400000000,58.1200000000,3809078
2025-05-30,57.7700000000,57.9600000000,57.0000000000,57.1200000000,2358700
2025-06-03,56.8500000000,57.8900000000,56.6200000000,57.5000000000,1958500
2025-06-04,57.3900000000,57.9600000000,57.3800000000,57.7300000000,2281000
2025-06-05,57.9000000000,58.3000000000,57.1100000000,58.0300000000,3630853
2025-06-06,57.5600000000,60.9900000000,57.5200000000,60.0000000000,8150504
2025-06-09,59.3600000000,60.2000000000,59.1000000000,59.5000000000,4907453
2025-06-10,59.5000000000,59.6000000000,57.5500000000,58.0400000000,3880126
2025-06-11,58.0400000000,58.8800000000,57.8800000000,58.0100000000,2024355
2025-06-12,58.0200000000,58.9500000000,57.7200000000,57.9400000000,2447619
2025-06-13,57.7700000000,58.1500000000,56.8000000000,57.0500000000,4031263
