date,open,high,low,close,volume
2025-01-02,26.0116558800,26.5771266600,25.5354699600,25.7438013000,4310800
2025-01-03,25.8132450800,26.0314969600,23.8092960000,23.8390576200,5738450
2025-01-06,23.7200111400,23.8985808600,23.0751760400,23.3628717000,4360272
2025-01-07,23.4124744000,24.2854819200,23.4124744000,24.2854819200,4677450
2025-01-08,24.6227802800,24.7517473000,23.5315208800,24.3846873200,5054139
2025-01-09,24.2854819200,24.8013500000,24.1168327400,24.6525419000,4111869
2025-01-10,24.7319062200,25.4263440200,24.2160381400,24.2160381400,6556650
2025-01-13,23.6108852000,24.3053230000,23.3430306200,24.0771505800,3701350
2025-01-14,24.1763559800,25.2279332200,24.1168327400,25.2180126800,5336100
2025-01-15,25.2279332200,25.6049137400,25.0989662000,25.2378537600,4179850
2025-01-16,25.3370591600,25.7438013000,25.0989662000,25.4561056400,4028679
2025-01-17,26.7656169200,26.7656169200,25.4065029400,25.4759467200,7929700
2025-01-20,25.9322915600,26.2993515400,25.5652315800,26.1406229000,5908550
2025-01-21,26.3985569400,26.4779212600,25.7239602200,26.0017353400,4182350
2025-01-22,25.7934040000,26.2695899200,25.6941986000,25.7338807600,3363900
2025-01-23,25.8926094000,26.2695899200,25.5751521200,25.5949932000,4248900
2025-01-24,25.5057083400,26.0414175000,25.3668207800,26.0314969600,4120650
2025-01-27,26.2993515400,26.3092720800,25.5850726600,25.5850726600,3197500
2025-02-05,25.8926094000,26.6862526000,25.8330861600,26.6763320600,6692150
2025-02-06,26.6763320600,27.8667968600,26.3787158600,27.8568763200,7330400
2025-02-07,28.2536979200,28.8390097800,27.8171941600,28.6703606000,12611343
2025-02-10,28.5314730400,29.2259108400,28.2140157600,29.0275000400,9026888
2025-02-11,29.0473411200,29.0473411200,28.3826649400,28.6009168200,7106750
2025-02-12,28.5513141200,28.9183741000,28.4521087200,28.8985330200,5878950
2025-02-13,28.8191687000,30.7437534600,28.6802811400,29.8013021600,16406972
2025-02-14,29.7616200000,30.3965345600,29.0771027400,29.4342421800,12141953
2025-02-17,29.0671822000,29.3251162400,28.6009168200,28.7894070800,11241900
