date,open,high,low,close,volume
2025-01-02,9.9986148700,10.3949920700,9.8301545600,9.9391582900,3191350
2025-01-03,9.8995205700,9.9787960100,9.3247736300,9.3644113500,3619300
2025-01-06,9.3346830600,9.5031433700,8.9383058600,9.2950453400,2765453
2025-01-07,9.2851359100,9.6121471000,9.1959510400,9.5625999500,2336562
2025-01-08,9.6121471000,9.7905168400,9.1265850300,9.5328716600,3598262
2025-01-09,9.5229622300,9.6121471000,9.3743207800,9.3941396400,2195200
2025-01-10,9.4337773600,9.4932339400,9.0671284500,9.0869473100,1943100
2025-01-13,8.9482152900,9.2256793300,8.7202984000,9.1166756000,2316200
2025-01-14,9.4932339400,9.9688865800,9.3247736300,9.9490677200,4709300
2025-01-15,10.0778903100,10.1373468900,9.8004262700,9.8797017100,3162200
2025-01-16,9.9292488600,10.1373468900,9.8202451300,9.8995205700,2027600
2025-01-17,9.8598828500,9.9490677200,9.7409696900,9.9193394300,1668916
2025-01-20,9.9887054400,10.3157166300,9.9094300000,10.2166223300,2074200
2025-01-21,10.1968034700,10.3256260600,9.8598828500,10.0283431600,2363400
2025-01-22,10.0877997400,10.0977091700,9.8797017100,9.9887054400,1397166
2025-01-23,10.1868940400,10.2661694800,9.9589771500,9.9787960100,2008867
2025-01-24,9.9887054400,10.0679808800,9.8896111400,10.0580714500,2404184
2025-01-27,10.2364411900,10.4445392200,10.1373468900,10.2760789100,2563831
2025-02-05,10.3751732100,10.8508258500,10.2265317600,10.7120938300,3803850
2025-02-06,10.7120938300,10.9895578700,10.5337240900,10.6328183900,2819542
2025-02-07,10.7418221200,11.1481087500,10.6328183900,10.9400107200,3745600
2025-02-10,11.0589238800,12.6840704000,11.0589238800,11.6336708200,6907150
2025-02-11,11.5841236700,11.9805008700,11.3760256400,11.7426745500,5051896
2025-02-12,11.6336708200,11.7228556900,11.2174747600,11.2967502000,3422442
2025-02-13,11.3264784900,11.5048482300,11.1679276100,11.1877464700,3302060
2025-02-14,11.1976559000,11.3760256400,11.1481087500,11.2769313400,2411850
2025-02-17,11.2174747600,11.5147576600,11.2075653300,11.3562067800,2559800
2025-02-18,11.2868407700,11.4652105100,11.0192861600,11.0291955900,2396217
2025-02-19,10.9994673000,11.2372936200,10.9994673000,11.2372936200,1596400
2025-02-20,11.1976559000,11.4751199400,11.1778370400,11.2472030500,1829850
2025-02-21,11.2075653300,11.3165690600,10.9697390100,11.0886521700,2507580
2025-02-24,11.1778370400,11.2472030500,11.0291955900,11.1481087500,2465650
2025-02-25,11.1481087500,11.2075653300,10.9895578700,11.0490144500,1847400
2025-02-26,11.1282898900,11.2868407700,11.0192861600,11.1778370400,2162450
2025-02-27,11.1481087500,11.3264784900,10.8904635700,11.1580181800,2302550
2025-02-28,11.0589238800,11.1679276100,10.9301012900,10.9499201500,2258352
2025-03-03,10.9697390100,11.4850293700,10.9301012900,11.0589238800,4184102
2025-03-04,10.9796484400,11.5742142400,10.9598295800,11.4553010800,3075150
2025-03-05,11.5048482300,11.5048482300,11.1183804600,11.2868407700,1972700
2025-03-06,11.3859350700,11.5345765200,11.2273841900,11.4652105100,2431850
2025-03-07,11.5742142400,11.6336708200,11.3264784900,11.4354822200,2079850
2025-03-10,11.5543953800,11.9606820100,11.5048482300,11.7327651200,3354250
2025-03-11,11.9309537200,11.9408631500,11.5444859500,11.7724028400,3366800
2025-03-12,11.8814065700,12.1786894700,11.7724028400,12.0895046000,4127700
2025-03-13,12.3768780700,13.2885456300,12.0795951700,12.1390517500,8265202
2025-03-14,12.1885989000,12.4165157900,12.0300480200,12.3372403500,4551596
2025-03-17,12.5948855300,13.3777305000,12.3273309200,13.2687267700,9562513
2025-03-18,13.2687267700,13.4966436600,13.1101758900,13.2489079100,5748861
2025-03-19,13.2389984800,13.4272776500,12.5948855300,12.7336175500,6257049
2025-03-20,12.7038892600,13.0705381700,12.6840704000,12.7534364100,3292165
2025-03-21,12.9417155800,12.9813533000,12.2876932000,12.3768780700,3333849
2025-03-24,12.7038892600,12.7038892600,11.9012254300,12.1192328900,3069350
2025-03-25,12.1885989000,14.5470432400,12.0102291600,14.4479489400,18596839
2025-03-26,16.6775706900,17.3415025000,16.1127331800,17.3415025000,29111205
2025-03-27,19.7792222800,20.8098030000,19.3432073600,20.8098030000,19411639
2025-03-28,23.0493341800,24.9717636000,21.8701120100,24.7735750000,43954603
2025-03-31,24.0997337600,24.5952052600,19.9575920200,22.2962175000,31326412
2025-04-01,23.3267982200,26.7554610000,22.8115078600,26.7554610000,30820812
2025-04-02,27.7464040000,30.3228558000,25.3681408000,28.9355356000,37538811
2025-04-03,30.2633992200,34.6730955700,29.1337242000,34.6730955700,38058497
2025-04-07,34.6730955700,38.5377732700,31.2642516500,32.0074589000,42087164
2025-04-08,32.7011190000,36.3279703800,27.0626533300,34.4947258300,49842590
2025-04-09,29.3220033700,30.4417689600,27.5977625500,27.5977625500,39400981
2025-04-10,25.5663294000,27.4293022400,23.6538094100,26.5176346800,40208899
2025-04-11,25.7546085700,27.5383059700,24.5555675400,26.7752798600,36891155
2025-04-14,27.3500268000,29.0247204700,26.2599895000,28.9850827500,38612500
2025-04-15,28.9949921800,28.9949921800,25.2789559300,25.7744274300,37661140
2025-04-16,26.3590838000,26.6563667000,23.9808206000,24.8429410100,29155908
2025-04-17,24.4069260900,25.4176879500,23.8222697200,23.8817263000,25814443
2025-04-18,23.5547151100,24.0799149000,21.6223762600,21.8998403000,31885825
2025-04-21,22.1475760500,22.6133192600,21.8502931500,22.2367609200,22006974
2025-04-22,22.7817795700,23.4258925200,22.3556740800,22.7718701400,31689446
2025-04-23,22.5538626800,23.0790624700,21.8502931500,22.0088440300,24192928
2025-04-24,21.6818328400,22.6331381200,21.1070859000,21.3052745000,24334888
2025-04-25,21.3350027900,21.8998403000,21.0079916000,21.6620139800,17711962
2025-04-28,21.3250933600,21.6025574000,20.5323389600,20.8098030000,17317083
2025-04-29,21.6818328400,21.9692063100,21.1169953300,21.7809271400,24766869
2025-04-30,22.5736815400,22.7520512800,21.2854556400,21.2854556400,19819523
2025-05-06,21.8205648600,22.7817795700,21.5728291100,22.6034098300,26938797
2025-05-07,22.7718701400,23.6934471300,22.2268514900,23.6934471300,32887783
2025-05-08,23.1880662000,23.2871605000,22.4448589500,22.5835909700,27602399
2025-05-09,22.4448589500,22.6826852700,21.7313799900,21.8701120100,18552883
2025-05-12,21.8007460000,22.2268514900,21.6917422700,22.1475760500,14105880
2025-05-13,22.1574854800,22.5736815400,21.6025574000,21.8602025800,18010680
2025-05-14,21.8205648600,23.0889719000,21.6818328400,22.5637721100,28717380
2025-05-15,22.5538626800,26.1509857700,22.4052212300,24.9321258800,59932114
2025-05-16,23.7628131400,23.7826320000,21.7016517000,23.6042622600,43774880
2025-05-19,22.6430475500,23.5051679600,22.2763986400,23.2970699300,29125941
2025-05-20,23.3763453700,27.9346831700,23.2871605000,25.9627066000,58258478
2025-05-21,25.2690465000,27.8950454500,25.0213107500,26.8050081500,52347157
2025-05-22,26.2203517800,27.3302079400,24.1988280600,24.2880129300,40790080
2025-05-23,24.1790092000,25.2591370700,23.6934471300,23.7330848500,28984834
2025-05-26,24.1591903400,24.2880129300,23.3961642300,23.7628131400,19485136
2025-05-27,23.9808206000,25.4176879500,23.2970699300,25.1501333400,32685539
2025-05-28,25.0213107500,25.1699522000,23.1484284800,23.1979756300,28405689
2025-05-29,22.6430475500,23.0988813300,21.8106554300,22.7322324200,21196154
2025-05-30,22.5142249600,23.0196058900,21.9692063100,22.0980289000,16448400
2025-06-03,21.7710177100,22.7718701400,21.4043688000,22.3953118000,13432405
2025-06-04,22.8931891100,22.8931891100,22.3853367200,22.7736944300,12448383
2025-06-05,22.5844945200,22.8931891100,22.1363894700,22.3255893800,13603312
2025-06-06,22.3255893800,22.3255893800,21.7082002000,21.7579896500,13219627
2025-06-09,21.7579896500,22.6940313100,21.7579896500,22.3455051600,14684024
2025-06-10,22.3455051600,22.8433996600,21.6285370800,22.2857578200,23702835
2025-06-11,22.1164736900,22.8234838800,22.1164736900,22.6342839700,16837208
2025-06-12,22.4152103900,22.4550419500,21.7281159800,22.0567263500,16127708
2025-06-13,21.8376527700,21.9770632300,21.1206846900,21.1406004700,15316841
2025-06-16,20.9016111100,21.2999267100,20.8518216600,21.0808531300,7714769
2025-06-17,20.9314847800,21.4094635000,20.7323269800,20.8319058800,9337615
2025-06-18,20.6626217500,20.8319058800,20.1647272500,20.4335902800,10258694
2025-06-19,20.3240534900,20.6327480800,20.0054010100,20.0651483500,8445350
2025-06-20,20.0751062400,20.5331691800,20.0452325700,20.1149378000,6301565
2025-06-23,20.1149378000,20.4933376200,19.8460747700,20.4535060600,6785993
2025-06-24,20.3937587200,20.7721585400,20.3140956000,20.5630428500,8668097
2025-06-25,20.5730007400,20.7622006500,20.2145167000,20.5232112900,9544969
2025-06-26,20.4933376200,20.6526638600,20.1946009200,20.2045588100,8509630
2025-06-27,20.2643061500,20.7024533100,20.2543482600,20.5132534000,9188123
2025-06-30,20.4734218400,20.8518216600,20.4136745000,20.8119901000,7895927
2025-07-01,20.7622006500,20.8717374400,20.4236323900,20.8319058800,8936370
2025-07-02,20.8119901000,21.0111479000,20.5530849600,20.6227901900,9447344
2025-07-03,20.7223690900,20.9713163400,20.5730007400,20.9016111100,8718912
2025-07-04,20.8319058800,20.8518216600,20.3539271600,20.5032955100,8295852
2025-07-07,20.4535060600,21.1704741400,20.3539271600,20.8816953300,9880436
2025-07-08,21.0310636800,21.2899688200,20.8617795500,21.0011900100,10407839
2025-07-09,20.8119901000,21.0410215700,20.5530849600,20.5929165200,9216500
2025-07-10,20.6128323000,21.1406004700,20.5331691800,20.5530849600,10052865
2025-07-11,20.5032955100,20.7721585400,20.4037166100,20.7522427600,7367464
2025-07-14,20.6626217500,20.8319058800,20.5132534000,20.7920743200,6576894
2025-07-15,20.7622006500,20.7920743200,20.1547693600,20.3140956000,9190396
2025-07-16,20.3638850500,21.6484528600,20.3140956000,21.4393371700,21948580
2025-07-17,21.3497161600,21.7380738700,21.1306425800,21.4791687300,13512466
2025-07-18,21.4791687300,21.5090424000,20.9613584500,21.0908110200,10046432
2025-07-21,21.0808531300,21.2899688200,21.0111479000,21.1505583600,7086864
2025-07-22,21.0211057900,21.4393371700,20.9115690000,21.1306425800,10098181
2025-07-23,21.1406004700,21.5588318500,20.9812742300,21.5090424000,11961032
2025-07-24,21.3098846000,21.7082002000,21.1704741400,21.6484528600,12186765
2025-07-25,21.6683686400,23.2516731500,21.6683686400,22.2160525900,24364039
2025-07-28,22.0467684600,22.4052525000,22.0368105700,22.1164736900,12964875
2025-07-29,22.1363894700,22.2060947000,21.3795898300,21.8276948800,11812208
2025-07-30,21.9073580000,22.7936102100,21.8376527700,22.1264315800,16184320
2025-07-31,22.6044103000,24.7553145400,22.3056736000,23.4408730600,36306492
2025-08-01,23.8989360000,25.1934617000,23.5902414100,24.5461988500,31799807
2025-08-04,24.1677990300,24.4466199500,22.9828101200,24.2673779300,24075301
2025-08-05,24.2574200400,24.7951461000,23.6001993000,24.7154829800,26035763
2025-08-06,24.4764936200,24.4764936200,23.2417152600,23.4209572800,27001903
2025-08-07,23.3014626000,23.5603677400,22.5347050700,22.6044103000,19960336
2025-08-08,22.6541997500,22.9529364500,22.4052525000,22.9230627800,12274037
2025-08-11,22.9230627800,23.6599466400,22.9031470000,23.2317573700,14827178
2025-08-12,23.1023048000,23.2915047100,22.5546208500,22.6044103000,13222612
2025-08-13,22.6342839700,22.6940313100,22.1961368100,22.5147892900,11340426
2025-08-14,22.5048314000,22.6840734200,21.7779054300,21.8675264400,12213290
2025-08-15,21.8575685500,22.3952946100,21.8575685500,22.3952946100,9341815
2025-08-18,22.3255893800,24.8847671100,22.2857578200,24.1578411400,30004644
2025-08-19,24.3769147200,24.5461988500,23.7893992100,24.0283885700,18315365
2025-08-20,23.7993571000,23.9188517800,23.4010415000,23.6300729700,11607082
2025-08-21,23.7396097600,23.8491465500,23.3313362700,23.4508309500,11210668
2025-08-22,23.5703256300,23.6400308600,23.2217994800,23.4309151700,10293165
2025-08-25,23.5006204000,23.8391886600,23.3014626000,23.6499887500,12812132
2025-08-26,23.6800000000,24.3900000000,23.6100000000,24.0000000000,16088715
2025-08-27,24.0200000000,24.2800000000,23.0300000000,23.0800000000,15542934
2025-08-28,22.9500000000,23.4500000000,22.0000000000,22.8200000000,12734991
2025-08-29,22.8200000000,23.1000000000,22.6200000000,22.7100000000,6881271
2025-09-01,22.6600000000,23.1800000000,22.6600000000,22.9500000000,8059954
2025-09-02,23.0300000000,23.0800000000,22.1000000000,22.3300000000,8198513
2025-09-03,22.3300000000,22.4600000000,21.5600000000,21.6500000000,7093502
2025-09-04,21.6000000000,22.3400000000,21.6000000000,21.9200000000,7250905
2025-09-05,22.2000000000,22.3500000000,21.4000000000,22.3500000000,7863575
2025-09-08,22.2900000000,23.0000000000,22.2900000000,22.8000000000,7671035
2025-09-09,22.7500000000,23.3200000000,22.4100000000,22.5600000000,8744834
2025-09-10,22.5400000000,22.6900000000,22.0200000000,22.2000000000,7164930
2025-09-11,22.1200000000,22.4900000000,21.9200000000,22.4300000000,6386250
2025-09-12,22.4400000000,22.8500000000,22.3300000000,22.3500000000,6811916
2025-09-15,22.2500000000,22.5400000000,22.0000000000,22.2200000000,4864050
2025-09-16,22.1800000000,22.4600000000,21.9200000000,22.4600000000,5414133
2025-09-17,22.3500000000,22.6800000000,22.0500000000,22.0600000000,5587906
2025-09-18,21.9800000000,22.1100000000,21.2000000000,21.3200000000,8937427
2025-09-19,21.3300000000,21.5000000000,21.0900000000,21.2400000000,4761049
2025-09-22,21.2500000000,21.3200000000,20.9000000000,21.0300000000,3937902
2025-09-23,21.0500000000,21.1100000000,20.2100000000,20.6900000000,5483807
2025-09-24,20.6800000000,20.8400000000,20.5500000000,20.6500000000,4449977
2025-09-25,20.7100000000,20.7500000000,20.3000000000,20.3000000000,4696900
2025-09-26,20.2500000000,21.0500000000,20.1600000000,20.6800000000,6601444
2025-09-29,20.6200000000,20.7900000000,20.1300000000,20.6800000000,4654490
2025-09-30,20.7800000000,20.8300000000,20.5900000000,20.7200000000,3438610
2025-10-09,20.9500000000,20.9700000000,20.4300000000,20.9000000000,4161248
2025-10-10,20.9300000000,21.7800000000,20.8100000000,21.3300000000,6769395
2025-10-13,20.6300000000,21.4400000000,20.6300000000,21.3000000000,5480902
2025-10-14,21.2900000000,21.3800000000,20.8100000000,21.0400000000,4978537
2025-10-15,21.0500000000,21.4300000000,20.8000000000,21.3500000000,4546233
2025-10-16,21.4900000000,21.5000000000,20.8500000000,20.9600000000,4407499
2025-10-17,21.0500000000,21.2900000000,20.5600000000,20.6900000000,4030118
2025-10-20,20.6800000000,21.0500000000,20.6000000000,20.7900000000,3044472
2025-10-21,20.7000000000,21.1200000000,20.6800000000,21.1200000000,4276488
2025-10-22,20.9800000000,21.3700000000,20.7500000000,20.8600000000,4037868
2025-10-23,20.8000000000,20.8300000000,20.3300000000,20.6500000000,3698617
2025-10-24,20.6500000000,20.8900000000,20.5600000000,20.7500000000,2934278
2025-10-27,20.8100000000,21.7800000000,20.8000000000,21.6900000000,10534320
2025-10-28,22.0000000000,22.1700000000,21.2800000000,21.3600000000,12471439
2025-10-29,21.3600000000,22.6300000000,21.1100000000,22.2800000000,15196257
2025-10-30,22.0000000000,22.2000000000,21.7400000000,21.9100000000,9515986
2025-10-31,22.0100000000,22.4400000000,21.8800000000,22.1000000000,8166184
2025-11-03,22.2500000000,22.4100000000,21.7300000000,21.9700000000,6148933
2025-11-04,21.9500000000,21.9600000000,21.3900000000,21.6000000000,5787000
2025-11-05,21.4100000000,21.9200000000,21.3000000000,21.7700000000,5005900
2025-11-06,21.7200000000,21.8300000000,21.5500000000,21.7500000000,4303266
2025-11-07,21.6600000000,21.7300000000,21.4400000000,21.5400000000,4726926
2025-11-10,21.5400000000,22.1000000000,21.5400000000,22.0600000000,6616650
2025-11-11,22.0000000000,22.2400000000,21.8100000000,22.1500000000,6064585
2025-11-12,22.1600000000,22.1800000000,21.6900000000,21.7500000000,4540440
2025-11-13,21.7700000000,22.0900000000,21.5600000000,22.0500000000,4749000
2025-11-14,22.0000000000,22.6300000000,21.9000000000,22.0200000000,6619292
2025-11-17,22.1900000000,22.3000000000,21.8300000000,21.9700000000,4491931
2025-11-18,21.8900000000,22.0300000000,21.3200000000,21.4800000000,6267066
2025-11-19,21.4800000000,21.6500000000,20.8200000000,21.1100000000,5823395
2025-11-20,21.2800000000,21.2900000000,20.4400000000,20.5000000000,4381323
2025-11-21,20.4300000000,20.6700000000,19.3300000000,19.3300000000,6542627
2025-11-24,19.4400000000,19.7200000000,19.3300000000,19.6000000000,4067814
2025-11-25,19.7100000000,19.8100000000,19.5600000000,19.6300000000,3889793
