date,open,high,low,close,volume
2025-01-02,19.7688088000,19.8872440000,18.7423704000,18.9693712000,38352040
2025-01-03,19.0483280000,19.2259808000,17.8837152000,17.9429328000,32453493
2025-01-06,18.1304552000,18.6041960000,17.3014088000,17.5185400000,31982927
2025-01-07,17.5185400000,18.6338048000,17.3507568000,18.3673256000,37188951
2025-01-08,18.2094120000,18.9002840000,17.7356712000,18.5351088000,42715883
2025-01-09,18.4364128000,20.3708544000,18.4265432000,19.3641552000,53984158
2025-01-10,19.2950680000,19.5418080000,18.6930224000,18.7226312000,32927255
2025-01-13,18.2094120000,18.8114576000,17.9528024000,18.3278472000,25746234
2025-01-14,18.4364128000,19.4233728000,18.0120200000,19.3740248000,35513299
2025-01-15,19.3740248000,20.9038128000,19.2555896000,19.9464616000,59690016
2025-01-16,20.1734624000,20.3511152000,19.3641552000,19.5220688000,41440943
2025-01-17,19.3838944000,20.4892896000,19.2161112000,20.2030712000,44029115
2025-01-20,20.3215064000,24.1805200000,20.1142448000,23.5982136000,106080629
2025-01-21,26.6577896000,28.3158824000,26.6577896000,28.3158824000,133245056
2025-01-22,28.0790120000,28.0790120000,26.1347008000,27.7335760000,151673546
2025-01-23,28.3553608000,29.0758416000,26.6479200000,27.1907480000,137172178
2025-01-24,27.6250104000,30.1812368000,27.0525736000,29.9542360000,147748875
2025-01-27,29.9542360000,31.8590688000,29.2831032000,29.7272352000,125912716
2025-02-05,30.7832824000,31.9676344000,29.1153200000,30.2207152000,126774098
2025-02-06,29.0955808000,36.2609104000,28.9771456000,34.7903400000,163081414
2025-02-07,35.0370800000,37.3663056000,34.0797288000,35.8266480000,144093928
2025-02-10,36.4879112000,36.8234776000,34.4449040000,35.5404296000,112218748
2025-02-11,36.3497368000,40.0607064000,35.7279520000,36.1227360000,143917479
2025-02-12,36.7149120000,40.9391008000,35.9648224000,39.0737464000,126653493
2025-02-13,37.9979600000,37.9979600000,35.5108208000,36.6162160000,113104721
2025-02-14,37.4353928000,37.8005680000,35.1357760000,35.4812120000,103421626
2025-02-17,34.7311224000,37.0110000000,33.9612936000,36.1424752000,100102723
2025-02-18,35.5108208000,37.0110000000,34.6916440000,35.5305600000,88172738
2025-02-19,36.1819536000,40.6627520000,35.6292560000,40.6627520000,134983881
2025-02-20,40.6726216000,42.2418880000,38.8467456000,41.4621896000,132703297
2025-02-21,40.6923608000,43.8605024000,37.3070880000,37.3564360000,160200575
2025-02-24,38.1361344000,38.6888320000,35.7279520000,36.2510408000,118415190
2025-02-25,35.4121248000,38.6690928000,35.4121248000,36.6853032000,96019875
2025-02-26,36.0832576000,37.1886528000,35.6391256000,36.2905192000,69667371
2025-02-27,35.9450832000,36.1523448000,33.5171616000,34.2475120000,92220667
2025-02-28,34.2475120000,34.4152952000,32.6091584000,32.9545944000,54297348
2025-03-03,32.8953768000,33.7935104000,31.7603728000,32.8756376000,58972643
2025-03-04,32.9447248000,34.0994680000,32.5795496000,33.7540320000,58353664
2025-03-05,33.5566400000,35.2048632000,33.2210736000,34.8890360000,67910885
2025-03-06,34.5436000000,38.2545696000,34.5041216000,36.8728256000,93214364
2025-03-07,36.3201280000,36.8728256000,34.7015136000,35.1160368000,60119130
2025-03-10,34.7706008000,36.2411712000,34.0501200000,34.8495576000,44707879
2025-03-11,34.0501200000,34.7409920000,33.3493784000,33.8527280000,45732240
2025-03-12,34.1488160000,35.3923856000,33.7046840000,34.5436000000,44185755
2025-03-13,34.1981640000,34.4152952000,31.8788080000,32.2143744000,56516282
2025-03-14,31.9577648000,33.6652056000,31.6419376000,33.4579440000,40950511
2025-03-17,33.4579440000,33.8329888000,32.7868112000,33.4085960000,31089778
2025-03-18,33.7540320000,35.3331680000,33.2013344000,34.5436000000,55666269
2025-03-19,34.4449040000,35.8069088000,34.1488160000,34.4547736000,45591323
2025-03-20,34.9285144000,36.3201280000,34.5337304000,35.3627768000,66286106
2025-03-21,34.5041216000,34.5337304000,32.2538528000,32.3229400000,54890100
2025-03-24,32.4512448000,32.9842032000,31.0300224000,31.9972432000,42549471
2025-03-25,31.7801120000,32.2242440000,30.2009760000,30.2799328000,34976107
2025-03-26,30.5957600000,31.4248064000,30.5760208000,30.7832824000,24424022
2025-03-27,30.5760208000,31.6518072000,30.2996720000,30.9017176000,27338338
2025-03-28,31.0892400000,32.0465912000,30.6451080000,30.8227608000,23966793
2025-03-31,30.4970640000,31.9775040000,30.3292808000,31.9380256000,42228951
2025-04-01,31.8788080000,32.0268520000,30.8918480000,31.1681968000,31540317
2025-04-02,31.3557192000,32.2933312000,31.0892400000,31.4642848000,34317922
2025-04-03,30.4871944000,31.0300224000,28.4737960000,28.6810576000,60293228
2025-04-07,25.0194360000,26.4307888000,22.9468200000,22.9468200000,60084543
2025-04-08,23.1935600000,24.0620848000,22.5520360000,23.2527776000,50522047
2025-04-09,22.6112536000,24.0324760000,20.9531608000,23.7659968000,52330289
2025-04-10,25.4043504000,26.5097456000,24.9700880000,24.9799576000,60601717
2025-04-11,24.9010008000,25.9077000000,24.8319136000,25.3648720000,36217590
2025-04-14,25.9373088000,26.6281808000,25.7793952000,25.9471784000,38994812
2025-04-15,25.8583520000,26.3024840000,25.3648720000,25.7596560000,25092454
2025-04-16,25.5523944000,25.7201776000,24.4766080000,24.8812616000,26722178
2025-04-17,24.8812616000,25.4142200000,24.7726960000,24.8713920000,19997596
2025-04-18,24.9010008000,25.2365672000,24.7924352000,25.0095664000,19325808
2025-04-21,23.6870400000,24.8516528000,23.4600392000,24.7924352000,45066195
2025-04-22,24.9010008000,24.9503488000,23.9535192000,23.9633888000,29304603
2025-04-23,24.3581728000,25.3155240000,24.2199984000,24.8812616000,42122118
2025-04-24,24.9602184000,25.0095664000,24.0620848000,24.1509112000,23766464
2025-04-25,24.2792160000,25.4142200000,24.1311720000,24.5555648000,32134088
2025-04-28,24.6740000000,24.9503488000,24.0620848000,24.1805200000,20968038
2025-04-29,24.0719544000,24.6542608000,23.8646928000,24.3285640000,22081565
2025-04-30,23.6475616000,25.2760456000,23.5389960000,25.0885232000,42588558
2025-05-06,26.3024840000,28.7205360000,26.0162656000,28.3257520000,81618703
2025-05-07,28.8587104000,29.1153200000,27.5164448000,28.0395336000,57372785
2025-05-08,28.2073168000,30.1812368000,28.1875776000,29.4706256000,79772267
2025-05-09,28.9179280000,29.1153200000,27.5855320000,27.6151408000,49852868
2025-05-12,28.2369256000,28.9574064000,27.8914896000,28.9376672000,48370928
2025-05-13,29.2534944000,29.8950184000,28.7600144000,29.2732336000,55065619
2025-05-14,29.0264936000,29.4804952000,28.3356216000,28.6218400000,45062976
2025-05-15,28.4935352000,28.4935352000,27.3190528000,27.3980096000,32349408
2025-05-16,27.0427040000,28.2073168000,27.0427040000,27.5164448000,25250791
2025-05-19,27.2499656000,27.4967056000,26.4998760000,27.1414000000,25232449
2025-05-20,27.0624432000,27.4177488000,26.6676592000,27.0723128000,17321687
2025-05-21,27.2006176000,27.2006176000,26.3419624000,26.5393544000,18996535
2025-05-22,26.3123536000,27.3387920000,26.0952224000,26.7959640000,30056935
2025-05-23,26.6676592000,26.7762248000,25.7991344000,25.8583520000,23450343
2025-05-26,25.8287432000,26.4110496000,25.6609600000,26.3715712000,19012572
2025-05-27,26.3518320000,26.3814408000,25.5129160000,25.6806992000,16111256
2025-05-28,25.7103080000,25.9175696000,25.2563064000,25.3648720000,13547625
2025-05-29,25.5721336000,26.7367464000,25.5622640000,26.7170072000,31819612
2025-05-30,26.7959640000,26.9341384000,25.4240896000,25.6806992000,28505560
2025-06-03,25.3550024000,25.8978304000,25.2365672000,25.3253936000,17646095
2025-06-04,25.2168280000,25.7103080000,25.0983928000,25.3253936000,15840078
2025-06-05,25.3747416000,26.2037880000,25.0786536000,25.9767872000,26865442
2025-06-06,25.8583520000,26.3320928000,25.5622640000,25.9767872000,21197007
2025-06-09,26.0360048000,27.8717504000,26.0360048000,26.9637472000,43143998
2025-06-10,26.7071376000,26.9440080000,25.4635680000,25.7103080000,35942034
2025-06-11,25.8583520000,26.7170072000,25.6609600000,25.9077000000,22860380
2025-06-12,25.7497864000,26.3518320000,25.5523944000,25.7300472000,19750555
2025-06-13,25.6609600000,25.6609600000,24.7726960000,24.9404792000,22265158
2025-06-16,24.8713920000,25.7596560000,24.7332176000,25.3550024000,17463554
2025-06-17,25.3648720000,26.0261352000,24.9306096000,25.5622640000,22856044
2025-06-18,25.5820032000,25.7399168000,25.0885232000,25.4931768000,18332490
2025-06-19,25.4635680000,26.2531360000,25.1773496000,25.3648720000,25375038
2025-06-20,25.1773496000,25.8484824000,24.6838696000,24.6838696000,21448131
2025-06-23,24.3581728000,25.0095664000,24.3285640000,24.9602184000,14122493
2025-06-24,25.0687840000,25.9866568000,25.0687840000,25.9669176000,29898120
2025-06-25,26.0458744000,26.5097456000,25.9077000000,26.3814408000,28631610
2025-06-26,26.2432664000,26.5788328000,25.9373088000,25.9570480000,24438380
2025-06-27,26.1347008000,27.1414000000,25.7991344000,26.6577896000,45505251
2025-06-30,26.9440080000,29.1646680000,26.8453120000,28.2566648000,61694275
2025-07-01,27.9901856000,28.0888816000,27.4572272000,27.6250104000,37849370
2025-07-02,27.3486616000,27.4572272000,26.3320928000,26.5294848000,27564745
2025-07-03,26.4406584000,26.8453120000,26.2531360000,26.4900064000,20602144
2025-07-04,26.5100000000,26.7600000000,26.0200000000,26.2100000000,22473177
2025-07-07,26.2200000000,26.2700000000,25.6000000000,25.9000000000,13704480
2025-07-08,26.0200000000,26.7900000000,25.9000000000,26.7700000000,23504898
2025-07-09,26.7000000000,26.7400000000,26.0800000000,26.1300000000,21406081
2025-07-10,26.0600000000,26.2600000000,25.8600000000,26.0700000000,13620971
2025-07-11,26.0800000000,26.4000000000,25.7200000000,26.2900000000,17104086
2025-07-14,26.2600000000,26.3200000000,25.9000000000,26.0700000000,12170580
2025-07-15,26.1500000000,26.6900000000,26.0700000000,26.6800000000,27023182
2025-07-16,26.6800000000,27.1900000000,26.3100000000,26.4100000000,26334629
2025-07-17,26.5800000000,26.9600000000,26.2400000000,26.8000000000,22287341
2025-07-18,26.7000000000,27.0000000000,26.3500000000,26.5500000000,21620174
2025-07-21,26.6000000000,27.1600000000,26.4100000000,26.9900000000,24352334
2025-07-22,27.0000000000,27.1200000000,26.4600000000,26.6500000000,22359580
2025-07-23,26.3900000000,26.5500000000,26.0800000000,26.1900000000,21464976
2025-07-24,26.1200000000,26.3200000000,26.0700000000,26.2700000000,14912616
2025-07-25,26.2000000000,26.4900000000,26.1200000000,26.4100000000,16818983
2025-07-28,26.6800000000,27.6600000000,26.2200000000,27.5400000000,52682809
2025-07-29,27.2300000000,27.6000000000,27.0100000000,27.4300000000,28819742
2025-07-30,27.3000000000,27.4200000000,26.2200000000,26.4800000000,33497700
2025-07-31,26.3200000000,27.3600000000,26.2300000000,26.3200000000,33711392
2025-08-01,26.4200000000,27.9200000000,26.0700000000,27.1200000000,52534198
2025-08-04,26.7900000000,27.8800000000,26.7800000000,27.7000000000,36531739
2025-08-05,27.9300000000,29.4900000000,27.4500000000,28.8500000000,77107793
