date,open,high,low,close,volume
2025-01-02,13.9562281400,14.1557453400,13.4574351400,13.6469764800,6714550
2025-01-03,13.6669282000,13.8165661000,12.7691008000,12.8090042400,7660800
2025-01-06,12.6693422000,12.9187387000,12.2503560800,12.6394146200,5991150
2025-01-07,12.7790766600,13.2778696600,12.7291973600,13.2778696600,7458400
2025-01-08,13.1880869200,13.3477006800,12.6892939200,13.2678938000,7298200
2025-01-09,13.1980627800,13.5372420200,13.1282317600,13.2878455200,5870700
2025-01-10,13.1980627800,13.4275075600,12.7990283800,12.7990283800,5513800
2025-01-13,12.6793180600,13.0184973000,12.3201871000,12.9686180000,5646537
2025-01-14,13.0983041800,13.7168075000,12.9785938600,13.7168075000,6980150
2025-01-15,13.6769040600,13.8464936800,13.5571937400,13.5871213200,5593350
2025-01-16,13.6669282000,13.9362764200,13.4873627200,13.6070730400,4946350
2025-01-17,13.5571937400,13.7168075000,13.4474592800,13.5571937400,3935300
2025-01-20,13.4474592800,13.6170489000,13.2479420800,13.4175317000,5894900
2025-01-21,13.6370006200,13.7267833600,13.1781110600,13.5472178800,6142450
2025-01-22,13.5671696000,13.8664454000,13.3177731000,13.4574351400,7639400
2025-01-23,13.6370006200,13.9662040000,13.4474592800,13.4474592800,7769100
2025-01-24,13.3676524000,13.8963729800,13.3477006800,13.8664454000,7091350
2025-01-27,13.8764212600,14.0460108800,13.5372420200,13.5372420200,5517300
2025-02-05,13.7567109400,14.0659626000,13.6669282000,14.0360350200,6775200
2025-02-06,13.8764212600,14.3452866800,13.8065902400,14.3452866800,8050750
2025-02-07,14.3851901200,14.6645142000,14.1756970600,14.5148763000,11975214
2025-02-10,14.6445624800,14.8939589800,14.4649970000,14.8740072600,9692500
2025-02-11,14.8241279600,14.8640314000,14.5847073200,14.6844659200,7812500
2025-02-12,14.6445624800,14.8640314000,14.5348280200,14.7942003800,6382500
2025-02-13,14.7443210800,14.7842245200,14.3752142600,14.4849487200,7012050
2025-02-14,14.4949245800,14.7842245200,14.3851901200,14.7542969400,7162600
2025-02-17,14.8640314000,15.1533313400,14.7443210800,14.9438382800,10132250
2025-02-18,14.8041762400,15.0435968800,14.1856729200,14.2654798000,8471152
2025-02-19,14.2654798000,14.6246107600,14.1657212000,14.5847073200,6675552
2025-02-20,14.5647556000,14.8241279600,14.5448038800,14.8241279600,7854450
2025-02-21,14.7742486600,15.1034520400,14.5647556000,15.1034520400,11798500
2025-02-24,15.1134279000,15.9015208400,14.7842245200,15.2830175200,17436590
2025-02-25,14.8440796800,15.4426312800,14.7942003800,15.1633072000,12444350
2025-02-26,15.1533313400,15.2630658000,15.0136693000,15.2530899400,8641050
