date,open,high,low,close,volume
2025-01-02,2.3627463600,2.3819556800,2.2859090800,2.2955137400,100898015
2025-01-03,2.2955137400,2.3147230600,2.2666997600,2.2666997600,62414468
2025-01-06,2.2666997600,2.2859090800,2.2378857800,2.2666997600,63854424
2025-01-07,2.2666997600,2.2763044200,2.2474904400,2.2763044200,46610310
2025-01-08,2.2666997600,2.2859090800,2.2282811200,2.2570951000,63972701
2025-01-09,2.2474904400,2.2666997600,2.2378857800,2.2474904400,39881281
2025-01-10,2.2474904400,2.2474904400,2.1898624800,2.1994671400,51510433
2025-01-13,2.1802578200,2.1994671400,2.1610485000,2.1994671400,44803457
2025-01-14,2.1898624800,2.2570951000,2.1898624800,2.2474904400,65052442
2025-01-15,2.2474904400,2.2763044200,2.2186764600,2.2282811200,52722779
2025-01-16,2.2474904400,2.2955137400,2.2378857800,2.2763044200,82151868
2025-01-17,2.2666997600,2.2763044200,2.2378857800,2.2666997600,42763158
2025-01-20,2.2859090800,2.3051184000,2.2666997600,2.2763044200,43013013
2025-01-21,2.2859090800,2.2955137400,2.2570951000,2.2763044200,41417434
2025-01-22,2.2666997600,2.2763044200,2.2378857800,2.2474904400,39823449
2025-01-23,2.2666997600,2.3051184000,2.2570951000,2.2955137400,80426973
2025-01-24,2.3151340400,2.3151340400,2.2758944800,2.3053241500,65844987
2025-01-27,2.3151340400,2.3739933800,2.3053241500,2.3347538200,63565161
2025-02-05,2.3445637100,2.3543736000,2.3053241500,2.3347538200,50876658
2025-02-06,2.3249439300,2.3445637100,2.3151340400,2.3347538200,48428379
2025-02-07,2.3249439300,2.3641834900,2.3249439300,2.3543736000,74233893
2025-02-10,2.3445637100,2.3641834900,2.3347538200,2.3543736000,47273281
2025-02-11,2.3445637100,2.3641834900,2.3347538200,2.3543736000,54432319
2025-02-12,2.3543736000,2.3641834900,2.3347538200,2.3543736000,48827331
2025-02-13,2.3543736000,2.3641834900,2.3445637100,2.3445637100,49006732
2025-02-14,2.3445637100,2.3543736000,2.3151340400,2.3249439300,45349611
2025-02-17,2.3249439300,2.3347538200,2.3151340400,2.3249439300,41938070
2025-02-18,2.3347538200,2.3641834900,2.3151340400,2.3347538200,83123401
2025-02-19,2.3249439300,2.3347538200,2.3053241500,2.3151340400,57746920
2025-02-20,2.3151340400,2.3151340400,2.2955142600,2.2955142600,44635012
