date,open,high,low,close,volume
2025-01-02,19.0577658600,19.3061726100,18.3125456100,18.6603150600,2518838
2025-01-03,18.5808249000,18.7994228400,17.5971341700,17.6170067100,2924600
2025-01-06,17.5176440100,17.9349673500,17.0407030500,17.5871979000,1994100
2025-01-07,17.8455409200,18.0542025900,17.5673253600,18.0442663200,2147165
2025-01-08,17.9449036200,18.0542025900,17.1102569400,17.7263056800,2485850
2025-01-09,17.7362419500,18.0442663200,17.6865606000,17.9150948100,1911800
2025-01-10,17.8852860000,18.0542025900,17.3387911500,17.3387911500,2404300
2025-01-13,17.2493647200,17.5275802800,16.8121688400,17.4679626600,1717969
2025-01-14,17.8753497300,18.2827368000,17.5077077400,18.2827368000,2946141
2025-01-15,18.4417171200,18.5510160900,18.1138202100,18.2131829100,2064900
2025-01-16,18.2429917200,18.5112710100,17.8952222700,18.1436290200,2199600
2025-01-17,17.9846487000,18.8590404600,17.9846487000,18.8590404600,5365200
2025-01-20,18.8590404600,19.3558539600,18.6503787900,18.7199326800,4554641
2025-01-21,18.8292316500,19.1372560200,18.5808249000,18.8391679200,2713991
2025-01-22,18.6702513300,19.2664275300,18.6404425200,18.7497414900,3144000
2025-01-23,19.1571285600,19.1571285600,18.3820995000,18.4317808500,3352650
2025-01-24,18.2628642600,18.5808249000,18.2529279900,18.5311435500,2686250
2025-01-27,18.3423544200,18.5808249000,17.5474528200,17.6865606000,3233040
2025-02-05,17.7958595700,18.4814622000,17.7958595700,18.1933103700,2963400
2025-02-06,18.1138202100,18.6603150600,18.0343300500,18.6305062500,2593300
2025-02-07,18.4715259300,18.9584031600,18.4615896600,18.7696140300,3434690
2025-02-10,18.8391679200,18.9782757000,18.6006974400,18.7894865700,3365900
2025-02-11,18.8292316500,18.9186580800,18.4913984700,18.6404425200,3143150
2025-02-12,18.6006974400,19.5247705500,18.5311435500,19.1273197500,5433000
2025-02-13,19.1173834800,19.4750892000,18.9385306200,18.9683394300,3902300
2025-02-14,18.9484668900,19.3161088800,18.6503787900,19.0378933200,4255550
2025-02-17,19.0378933200,19.1770011000,18.7894865700,18.9782757000,2916319
2025-02-18,18.9882119700,19.0776384000,18.1933103700,18.2032466400,3096200
2025-02-19,18.1635015600,18.8590404600,18.1336927500,18.7696140300,3430500
2025-02-20,18.9385306200,19.0875746700,18.7398052200,18.9981482400,3088230
2025-02-21,18.9782757000,19.1770011000,18.7298689500,19.1273197500,3805450
2025-02-24,19.0279570500,20.0712654000,18.7795503000,19.6539420600,7870530
2025-02-25,19.3856627700,21.5517696300,19.2664275300,21.0152110500,15989821
2025-02-26,20.8065493800,21.2437452600,20.4687162000,20.7171229500,10377430
2025-02-27,20.6972504100,20.6972504100,19.8327949200,20.2103731800,6741250
2025-02-28,20.0812016700,20.8164856500,19.8129223800,19.8228586500,7746409
2025-03-03,19.7632410300,20.3196721500,19.4353441200,20.0712654000,5722380
2025-03-04,19.8725400000,20.1706281000,19.7731773000,20.1308830200,3722371
2025-03-05,20.1308830200,21.5517696300,19.9619664300,21.4325343900,13427239
2025-03-06,21.1940639100,22.8136759200,20.9059120800,22.2473085300,18192118
2025-03-07,21.8597940000,22.7043769500,21.2934266100,21.4027255800,13127850
2025-03-10,21.4126618500,21.6113872500,20.8164856500,20.9555934300,7283400
2025-03-11,20.5680789000,21.1642551000,20.3693535000,21.0549561300,8562450
2025-03-12,21.1642551000,21.5617059000,20.8761032700,21.2735540700,7405850
2025-03-13,21.2735540700,21.3530442300,20.1706281000,20.7369954900,6712500
2025-03-14,20.6773778700,21.0152110500,20.3892260400,20.8860395400,5096850
2025-03-17,20.8065493800,21.3530442300,20.7767405700,21.1642551000,5100279
2025-03-18,20.9854022400,21.3132991500,20.9754659700,21.0549561300,3890429
2025-03-19,20.9456571600,21.1642551000,20.6972504100,20.8959758100,4204650
2025-03-20,20.9655297000,21.4424706600,20.5780151700,21.2040001800,6094279
2025-03-21,20.7668043000,20.8959758100,19.9222213500,19.9222213500,6735800
2025-03-24,19.9420938900,20.0712654000,18.3820995000,19.0776384000,5769950
2025-03-25,19.0279570500,19.0279570500,18.6106337100,18.7398052200,2786600
2025-03-26,18.6901238700,19.3757265000,18.6901238700,19.1770011000,3077900
2025-03-27,19.0776384000,19.1471922900,18.6603150600,18.8987855400,2445200
2025-03-28,18.8590404600,19.1670648300,18.5410798200,18.5410798200,2029900
2025-03-31,18.3920357700,18.5410798200,17.9449036200,18.3324181500,2077800
2025-04-01,18.3224818800,18.6702513300,18.3224818800,18.4417171200,1514500
2025-04-02,18.3820995000,18.6503787900,18.2926730700,18.4913984700,1376700
2025-04-03,18.2827368000,18.5808249000,17.9548398900,18.1635015600,1926600
2025-04-07,16.9015952700,17.1400657500,14.5268267400,14.5268267400,5321521
2025-04-08,14.5268267400,15.5005812000,14.2188023700,14.8845324600,4513859
2025-04-09,14.8845324600,15.5900076300,13.6822437900,15.3813459600,4768700
2025-04-10,15.8781594600,16.1961201000,15.7191791400,15.7191791400,3580025
2025-04-11,15.6297527100,16.2557377200,15.5502625500,15.9576496200,2994600
2025-04-14,16.3153553400,16.7028698700,16.2656739900,16.3352278800,3057900
2025-04-15,16.6333159800,16.6333159800,16.1066936700,16.3252916100,1924100
2025-04-16,16.3054190700,16.3948455000,15.4210910400,15.7291154100,2931700
2025-04-17,15.8880957300,16.1166299400,15.5900076300,15.7986693000,2322850
2025-04-18,15.7589242200,15.9775221600,15.5502625500,15.7291154100,2052200
2025-04-21,15.7887330300,16.0967574000,15.5999439000,16.0570123200,1744500
2025-04-22,16.1365024800,16.1365024800,15.8582869200,15.8880957300,1709650
2025-04-23,15.9973947000,16.3451641500,15.9874584300,16.3054190700,2548450
2025-04-24,16.3948455000,16.3948455000,15.8384143800,15.9179045400,2293400
2025-04-25,15.9179045400,16.0470760500,15.7986693000,15.8483506500,1691700
2025-04-28,15.6694977900,15.8682231900,15.4310273100,15.6098801700,1843700
2025-04-29,15.9377770800,17.2593009900,15.9377770800,16.3352278800,3982400
2025-04-30,16.4743356600,16.7922963000,16.2557377200,16.6432522500,3239550
2025-05-06,16.7624874900,17.4182813100,16.5935709000,17.3884725000,3241659
2025-05-07,17.5375165500,17.7660507600,17.3785362300,17.5077077400,3295600
2025-05-08,17.5077077400,17.9449036200,17.5077077400,17.9051585400,3183500
2025-05-09,17.9548398900,18.0045212400,17.4977714700,17.5971341700,2587765
2025-05-12,17.7859233000,17.9250310800,17.6766243300,17.8952222700,2189750
2025-05-13,18.2032466400,18.2926730700,17.7461782200,17.7759870300,2076600
2025-05-14,17.8157321100,17.9548398900,17.5573890900,17.6468155200,2142259
2025-05-15,17.6567517900,17.6766243300,17.3785362300,17.5275802800,1728650
2025-05-16,17.5772616300,18.1138202100,17.4480901200,17.8554771900,2884450
2025-05-19,17.7263056800,18.0740751300,17.6766243300,17.9548398900,1896250
2025-05-20,17.8753497300,18.2429917200,17.8256683800,17.9747124300,1784950
2025-05-21,17.9150948100,18.0939476700,17.6666880600,17.8256683800,1867500
2025-05-22,17.7859233000,17.9747124300,17.4083450400,17.5176440100,1745700
2025-05-23,17.5375165500,18.1734378300,17.4083450400,17.6865606000,3057550
2025-05-26,17.6170067100,18.0641388600,17.5474528200,17.7660507600,2219400
2025-05-27,17.7461782200,18.4119083100,17.7263056800,18.0939476700,4709400
2025-05-28,17.8852860000,18.1138202100,17.7263056800,17.8654134600,2583950
2025-05-29,17.7859233000,18.1138202100,17.7163694100,18.1138202100,2962800
2025-05-30,18.1237564800,18.1237564800,17.6865606000,17.7561144900,2411500
2025-06-03,17.6567517900,18.0343300500,17.4878352000,17.9250310800,1955300
2025-06-04,17.9250310800,18.5708886300,17.8852860000,18.2032466400,3237200
2025-06-05,18.2926730700,18.4715259300,18.0641388600,18.3224818800,2785100
2025-06-06,18.2131829100,18.4814622000,18.1237564800,18.4019720400,2339000
2025-06-09,18.4913984700,18.7497414900,18.4218445800,18.7099964100,2845550
2025-06-10,18.7700000000,18.8400000000,18.1400000000,18.5200000000,3779750
2025-06-11,18.5200000000,18.9200000000,18.4200000000,18.6500000000,3203250
2025-06-12,18.6900000000,19.0900000000,18.5600000000,19.0500000000,4175921
