date,open,high,low,close,volume
2025-01-02,6.5018324800,6.6009457800,6.2837832200,6.3135172100,5529696
2025-01-03,6.3432512000,6.3630738600,6.1152906100,6.1351132700,4948400
2025-01-06,6.1450246000,6.2243152400,5.9963546500,6.1747585900,4169160
2025-01-07,6.1747585900,6.2738718900,6.1053792800,6.2738718900,3895640
2025-01-08,6.2639605600,6.6405911000,6.2044925800,6.4225418400,11383710
2025-01-09,6.3432512000,6.3928078500,6.2738718900,6.3234285400,5389410
2025-01-10,6.3036058800,6.3531625300,6.2540492300,6.2837832200,4168350
2025-01-13,6.2639605600,6.3729851900,6.1747585900,6.2837832200,3246630
2025-01-14,6.2441379000,6.4720984900,6.2441379000,6.4621871600,5103730
2025-01-15,6.4225418400,6.5811231200,6.4225418400,6.5117438100,5064110
2025-01-16,6.6009457800,6.6009457800,6.4324531700,6.4919211500,3181300
2025-01-17,6.5018324800,6.5216551400,6.4225418400,6.5117438100,2416180
2025-01-20,6.5513891300,6.5712117900,6.4720984900,6.5216551400,2672420
2025-01-21,6.5613004600,6.5613004600,6.4522758300,6.4820098200,2469630
2025-01-22,6.4919211500,6.5216551400,6.4225418400,6.4720984900,1923810
2025-01-23,6.4919211500,6.6207684400,6.4919211500,6.5117438100,4250640
2025-01-24,6.5216551400,6.5414778000,6.4126305100,6.4820098200,3580300
2025-01-27,6.5018324800,6.6505024300,6.4919211500,6.5315664700,4304860
2025-02-05,6.5315664700,6.5811231200,6.4126305100,6.4423645000,4123441
2025-02-06,6.4126305100,6.5018324800,6.4027191800,6.4919211500,3089010
2025-02-07,6.5018324800,6.6306797700,6.4621871600,6.5910344500,4847232
2025-02-10,6.6009457800,6.6405911000,6.5811231200,6.6306797700,3812740
2025-02-11,6.6405911000,6.7793497200,6.6405911000,6.6901477500,7376980
2025-02-12,6.7496157300,6.7595270600,6.6009457800,6.6505024300,4646260
2025-02-13,6.6405911000,6.6802364200,6.5910344500,6.5910344500,4102180
2025-02-14,6.6207684400,6.6306797700,6.5315664700,6.5613004600,3557390
2025-02-17,6.5712117900,6.6207684400,6.5315664700,6.6207684400,3072341
2025-02-18,6.6009457800,6.6405911000,6.4621871600,6.4720984900,3968180
2025-02-19,6.4720984900,6.5117438100,6.4225418400,6.4919211500,3017752
2025-02-20,6.5018324800,6.5216551400,6.4621871600,6.4919211500,3028064
2025-02-21,6.4720984900,6.5018324800,6.4126305100,6.4621871600,4625780
2025-02-24,6.4324531700,6.5513891300,6.4126305100,6.5216551400,3902804
2025-02-25,6.4820098200,6.4820098200,6.4126305100,6.4324531700,3057640
2025-02-26,6.4225418400,6.5315664700,6.4225418400,6.5117438100,3821263
2025-02-27,6.4919211500,6.5414778000,6.4225418400,6.5018324800,4188860
2025-02-28,6.4720984900,6.5216551400,6.3828965200,6.3928078500,4452050
2025-03-03,6.4225418400,6.4919211500,6.3432512000,6.3630738600,3649481
2025-03-04,6.3630738600,6.4423645000,6.3333398700,6.4324531700,3649890
2025-03-05,6.4225418400,6.4522758300,6.3432512000,6.3928078500,3146310
2025-03-06,6.3828965200,6.4324531700,6.3234285400,6.4027191800,4107687
2025-03-07,6.3928078500,6.4324531700,6.3630738600,6.3729851900,2812094
2025-03-10,6.3729851900,6.4919211500,6.3729851900,6.4324531700,3114713
2025-03-11,6.3928078500,6.4919211500,6.3729851900,6.4820098200,4198581
2025-03-12,6.4919211500,6.5315664700,6.4522758300,6.5117438100,3331920
