date,open,high,low,close,volume
2025-01-02,14.2587963200,14.3484116600,13.2232412800,13.4323437400,203748057
2025-01-03,13.4622155200,13.5418736000,12.4366177400,12.4664895200,141225747
2025-01-06,12.3470024000,12.6755919800,12.0084555600,12.2573870600,88766677
2025-01-07,12.3470024000,13.2829848400,12.3470024000,13.1834122400,141124201
2025-01-08,13.2730275800,14.1791382400,12.8747371800,13.8107196200,172223019
2025-01-09,13.6314889400,14.3484116600,13.5916599000,13.7509760600,135739016
2025-01-10,13.8903777000,13.9501212600,12.9643525200,12.9643525200,113435544
2025-01-13,12.6656347200,13.5120018200,12.5959339000,13.1336259400,84715005
2025-01-14,13.2232412800,14.1393092000,13.0041815600,14.0795656400,132262376
2025-01-15,14.0795656400,14.3085826200,13.8007623600,13.9202494800,93112737
2025-01-16,14.2488390600,14.6371722000,13.9401640000,14.0994801600,124492609
2025-01-17,14.0397366000,14.1791382400,13.6215316800,13.8306341400,85407407
2025-01-20,13.9401640000,14.4778560400,13.8704631800,14.1094374200,101993040
2025-01-21,14.3185398800,14.8960609600,14.0994801600,14.8363174000,143152406
2025-01-22,14.7467020600,15.4138384800,14.6670439800,15.4138384800,166504037
2025-01-23,15.5333256000,15.7922143600,14.8462746600,15.2346078000,156570789
2025-01-24,14.9458472600,15.5333256000,14.8661891800,15.3939239600,130322788
2025-01-27,15.2047360200,15.2445650600,13.7609333200,13.8007623600,129046616
2025-02-05,14.5774286400,15.9117014800,14.3882407000,15.7722998400,206676731
2025-02-06,15.5333256000,16.1307612000,15.3540949200,15.9415732600,144768925
2025-02-07,16.2104192800,17.2559315800,16.0311886000,16.6186669400,220096973
2025-02-10,17.2260598000,17.2360170600,16.6983250200,16.7779831000,176858882
2025-02-11,16.6883677600,17.7239228000,16.2303338000,16.2701628400,172062050
2025-02-12,16.4493935200,18.2118285400,16.4493935200,17.5646066400,218359781
2025-02-13,17.5745639000,17.6840937600,16.6983250200,17.0966154200,153636151
2025-02-14,17.1464017200,18.1222132000,16.7281968000,17.6243502000,177305561
2025-02-17,17.4550767800,18.3014438800,17.0767009000,17.7737091000,225404205
2025-02-18,17.1961880200,17.1961880200,15.8021716200,16.2203765400,188616854
2025-02-19,16.1606329800,16.9074274800,16.1108466800,16.7779831000,113961346
2025-02-20,16.5290516000,17.5845211600,16.4394362600,17.2360170600,134035339
2025-02-21,18.1421277200,20.6812290200,18.0624696400,20.6812290200,233553999
2025-02-24,22.0055446000,23.5190481200,21.4081090000,21.7864848800,329729488
2025-02-25,20.8704169600,23.8974240000,20.1136652000,22.8519117000,302380187
2025-02-26,22.6029802000,22.7025528000,21.5972969400,21.9557583000,193585080
2025-02-27,21.7068268000,22.1051172000,20.1435369800,20.9500750400,208252190
2025-02-28,20.9102460000,21.1093912000,19.2672981000,19.3569134400,145395375
2025-03-03,19.6556312400,19.7552038400,18.5404181200,18.7893496200,118155577
2025-03-04,18.6200762000,19.2971698800,18.5205036000,19.0681529000,103904167
2025-03-05,19.5361441200,20.3426821800,19.2473835800,20.3426821800,174140910
2025-03-06,20.8803742200,21.5076816000,20.6712717600,21.0496476400,176983457
2025-03-07,20.7111008000,21.1492202400,20.0140926000,20.2530668400,122372410
2025-03-10,19.9643063000,20.3426821800,19.6655885000,19.8946054800,77711062
2025-03-11,19.5162296000,20.8903314800,19.5162296000,20.8903314800,122425805
2025-03-12,21.0596049000,21.8362711800,20.6712717600,21.0396903800,155451630
2025-03-13,20.8505024400,21.0596049000,19.8149474000,20.2132378000,103340485
2025-03-14,19.9145200000,20.8505024400,19.4066997400,20.6214854600,96620940
2025-03-17,20.4223402600,20.5119556000,19.7950328800,19.9344345200,74190361
2025-03-18,20.1037079400,20.5617419000,19.1677255000,19.2274690600,121412639
2025-03-19,19.0084093400,19.3170844000,18.6200762000,18.8192214000,101265980
2025-03-20,18.4408455200,18.5304608600,17.9230680000,18.2118285400,108914004
2025-03-21,18.1222132000,18.2715721000,17.6343074600,17.6940510200,73737543
2025-03-24,17.7936236200,17.9131107400,17.0468291200,17.6044356800,68977414
2025-03-25,17.5646066400,17.6741365000,16.4294790000,16.5887951600,87808398
2025-03-26,16.7580685800,16.9870855600,16.5887951600,16.6186669400,53891057
2025-03-27,16.6584959800,16.8576411800,16.3996072200,16.5091370800,51579981
2025-03-28,16.6983250200,17.2260598000,16.4991798200,16.5091370800,69230900
2025-03-31,16.4095644800,16.7779831000,16.1008894200,16.6485387200,68459218
2025-04-01,16.5489661200,16.6485387200,16.3299064000,16.4195217400,49130417
2025-04-02,16.3796927000,16.7281968000,16.3697354400,16.4394362600,42796195
2025-04-03,16.1407184600,16.7680258400,16.0909321600,16.3398636600,45986097
