date,open,high,low,close,volume
2025-01-02,5.3422470000,5.4906427500,5.2334234500,5.2729956500,24048880
2025-01-03,5.2729956500,5.5994663000,5.2631026000,5.3026748000,39167340
2025-01-06,5.2729956500,5.4312844500,5.2235304000,5.3521400500,23543860
2025-01-07,5.3521400500,5.3719261500,5.2631026000,5.3620331000,17299960
2025-01-08,5.3323539500,5.3323539500,5.0850277000,5.2235304000,28185421
2025-01-09,5.1839582000,5.3026748000,5.1344929500,5.2136373500,16534160
2025-01-10,5.1938512500,5.2828887000,5.1245999000,5.1245999000,12727680
2025-01-13,5.0949207500,5.1542790500,5.0652416000,5.1245999000,12012960
2025-01-14,5.1443860000,5.2631026000,5.1048138000,5.2433165000,17949520
2025-01-15,5.2433165000,5.2433165000,5.1542790500,5.1938512500,14625803
2025-01-16,5.1938512500,5.3125678500,5.1443860000,5.1938512500,17252651
2025-01-17,5.1740651500,5.3620331000,5.1542790500,5.3125678500,22161524
2025-01-20,5.3224609000,5.6291454500,5.2729956500,5.5203219000,36895410
2025-01-21,5.5203219000,5.6588246000,5.4807497000,5.6093593500,24311420
2025-01-22,5.5697871500,5.6885037500,5.4906427500,5.6390385000,21214865
2025-01-23,5.6489315500,5.7973273000,5.5895732500,5.5994663000,26479819
2025-01-24,5.6489315500,5.6588246000,5.5796802000,5.6093593500,19673600
2025-01-27,5.6291454500,5.7874342500,5.6192524000,5.7280759500,28558826
2025-02-05,5.8368995000,5.8368995000,5.3917122500,5.5005358000,50305139
2025-02-06,5.4906427500,5.5796802000,5.4510705500,5.5500010500,24227040
2025-02-07,5.5401080000,5.5796802000,5.4807497000,5.5203219000,22668460
2025-02-10,5.5203219000,5.6093593500,5.5005358000,5.5104288500,23092280
2025-02-11,5.5005358000,5.5302149500,5.3818192000,5.4609636000,19837360
2025-02-12,5.4807497000,5.6192524000,5.4708566500,5.5796802000,22151971
2025-02-13,5.5796802000,5.6192524000,5.5302149500,5.5697871500,19778900
2025-02-14,5.5401080000,5.6192524000,5.4510705500,5.4906427500,17746060
2025-02-17,5.5302149500,5.5598941000,5.3917122500,5.4510705500,19673723
2025-02-18,5.4411775000,5.4510705500,5.3422470000,5.3818192000,16314485
2025-02-19,5.3620331000,5.4016053000,5.3323539500,5.3719261500,14521640
2025-02-20,5.3917122500,5.4906427500,5.3224609000,5.4411775000,18955160
2025-02-21,5.4708566500,5.6885037500,5.4510705500,5.5994663000,36271885
2025-02-24,5.5895732500,5.7973273000,5.5697871500,5.7082898500,41080483
2025-02-25,5.6588246000,5.7280759500,5.5203219000,5.5598941000,21766948
2025-02-26,5.5697871500,5.6291454500,5.4906427500,5.5994663000,18750620
2025-02-27,5.6291454500,5.6687176500,5.4114983500,5.4609636000,25861192
2025-02-28,5.4411775000,5.4906427500,5.3620331000,5.4016053000,18094480
2025-03-03,5.5697871500,5.9457230500,5.5104288500,5.7082898500,110734450
2025-03-04,5.5895732500,5.8368995000,5.5401080000,5.7280759500,66878537
2025-03-05,5.7082898500,5.7676481500,5.6093593500,5.7577551000,38069720
2025-03-06,5.7577551000,6.0842257500,5.7181829000,5.9754022000,69765979
2025-03-07,5.9852952500,6.1831562500,5.9259369500,5.9457230500,70057972
2025-03-10,5.9457230500,5.9852952500,5.8566856000,5.9556161000,34590402
2025-03-11,5.9061508500,6.0347605000,5.8368995000,6.0347605000,33498947
2025-03-12,6.0842257500,6.0842257500,5.8665786500,5.8665786500,37389120
2025-03-13,5.8665786500,5.8962578000,5.7676481500,5.8171134000,27458780
2025-03-14,5.7973273000,5.8368995000,5.7379690000,5.8368995000,30138980
2025-03-17,5.8467925500,5.8665786500,5.7676481500,5.7973273000,19209200
2025-03-18,5.8171134000,5.9852952500,5.7577551000,5.9061508500,32259955
2025-03-19,5.8270064500,5.8368995000,5.6983968000,5.7379690000,29241060
2025-03-20,5.7478620500,5.7973273000,5.6390385000,5.6588246000,32092650
2025-03-21,5.6588246000,5.7775412000,5.6093593500,5.6192524000,27889120
2025-03-24,5.6291454500,5.6885037500,5.5598941000,5.6588246000,22601860
2025-03-25,5.6489315500,5.7280759500,5.6192524000,5.7181829000,22361320
2025-03-26,5.6983968000,5.7676481500,5.6885037500,5.7082898500,19369620
2025-03-27,5.7181829000,5.9754022000,5.6983968000,5.8467925500,55788960
2025-03-28,5.7973273000,5.8072203500,5.5895732500,5.6093593500,38021560
2025-03-31,5.5697871500,5.6489315500,5.5401080000,5.5697871500,22458411
2025-04-01,5.5697871500,5.6093593500,5.5500010500,5.5895732500,14928160
2025-04-02,5.5994663000,5.6983968000,5.5697871500,5.6687176500,19735183
2025-04-03,5.6192524000,5.6786107000,5.5401080000,5.6093593500,23523559
2025-04-07,5.3620331000,5.3719261500,5.0454555000,5.0454555000,34741109
2025-04-08,4.9663111000,5.1443860000,4.9366319500,5.0949207500,46099340
2025-04-09,5.0454555000,5.3620331000,4.9465250000,5.3125678500,41205180
2025-04-10,5.3125678500,5.5302149500,5.3125678500,5.4213914000,27092740
2025-04-11,5.3818192000,5.5796802000,5.3521400500,5.5005358000,21275248
2025-04-14,5.5302149500,5.5895732500,5.5005358000,5.5203219000,15620160
2025-04-15,5.5203219000,5.5302149500,5.4510705500,5.5104288500,10686920
2025-04-16,5.4906427500,5.6588246000,5.4807497000,5.6390385000,21439603
2025-04-17,5.5697871500,5.6192524000,5.4213914000,5.4708566500,37550800
2025-04-18,5.4609636000,5.5895732500,5.4114983500,5.5302149500,19778983
2025-04-21,5.5895732500,5.8072203500,5.5104288500,5.7874342500,37737360
2025-04-22,5.7577551000,5.8270064500,5.7379690000,5.7775412000,20795262
2025-04-23,5.7874342500,5.8171134000,5.6786107000,5.7280759500,16299120
2025-04-24,5.7181829000,5.7577551000,5.5796802000,5.6786107000,16661080
2025-04-25,5.6786107000,5.6885037500,5.6192524000,5.6588246000,11272267
2025-04-28,5.5401080000,5.5500010500,5.4114983500,5.4312844500,24330724
2025-04-29,5.5104288500,5.5203219000,5.2927817500,5.4213914000,23157020
2025-04-30,5.4114983500,5.4312844500,5.2927817500,5.2927817500,18446604
2025-05-06,5.3125678500,5.4411775000,5.3125678500,5.3521400500,21690020
2025-05-07,5.4114983500,5.5895732500,5.3620331000,5.5401080000,34337580
2025-05-08,5.4906427500,5.4906427500,5.4114983500,5.4312844500,25447580
2025-05-09,5.4411775000,5.4411775000,5.3125678500,5.3719261500,19403648
2025-05-12,5.4114983500,5.6192524000,5.3818192000,5.5203219000,36636386
2025-05-13,5.5697871500,5.5796802000,5.4411775000,5.4609636000,18706516
2025-05-14,5.4510705500,5.4906427500,5.3818192000,5.4312844500,14291008
2025-05-15,5.4411775000,5.4510705500,5.2631026000,5.2729956500,23201025
2025-05-16,5.2729956500,5.3026748000,5.2235304000,5.3026748000,15970093
2025-05-19,5.3323539500,5.3422470000,5.1542790500,5.2433165000,25633354
2025-05-20,5.2334234500,5.2631026000,5.2037443000,5.2334234500,14865592
2025-05-21,5.2334234500,5.2927817500,5.2037443000,5.2532095500,13523388
2025-05-22,5.2433165000,5.2631026000,5.1443860000,5.1542790500,15179580
2025-05-23,5.1443860000,5.2729956500,5.1245999000,5.1542790500,14943475
2025-05-26,5.1938512500,5.2334234500,5.1443860000,5.2235304000,15169960
2025-05-27,5.2136373500,5.2136373500,5.1048138000,5.1443860000,15507720
2025-05-28,5.1542790500,5.1839582000,5.1048138000,5.1245999000,9127011
2025-05-29,5.1245999000,5.1641721000,5.1048138000,5.1542790500,11030786
2025-05-30,5.1245999000,5.1740651500,5.1147068500,5.1641721000,10768160
2025-06-03,5.1245999000,5.1344929500,4.9959902500,5.0850277000,19404462
2025-06-04,5.0652416000,5.4213914000,5.0652416000,5.2235304000,33292576
2025-06-05,5.1740651500,5.2334234500,5.1740651500,5.1839582000,17089900
2025-06-06,5.2334234500,5.3917122500,5.2037443000,5.3026748000,28803140
2025-06-09,5.3521400500,5.3620331000,5.2532095500,5.2631026000,20953221
2025-06-10,5.2828887000,5.2927817500,5.1740651500,5.2037443000,16050200
2025-06-11,5.2433165000,5.3026748000,5.2235304000,5.2433165000,15647740
2025-06-12,5.2235304000,5.2631026000,5.1839582000,5.2433165000,15763172
2025-06-13,5.2334234500,5.2532095500,5.2037443000,5.2334234500,13052177
2025-06-16,5.2433165000,5.3224609000,5.2334234500,5.3224609000,20587208
2025-06-17,5.2927817500,5.3125678500,5.2235304000,5.2631026000,16898377
2025-06-18,5.2433165000,5.2433165000,5.1443860000,5.2037443000,14637200
2025-06-19,5.1938512500,5.2235304000,5.1245999000,5.1443860000,13635880
