date,open,high,low,close,volume
2025-01-02,5.6600000000,5.7300000000,5.4200000000,5.4600000000,11346445
2025-01-03,5.4900000000,5.5200000000,5.3500000000,5.3700000000,9786003
2025-01-06,5.3500000000,5.4300000000,5.2900000000,5.3900000000,7683068
2025-01-07,5.3800000000,5.4500000000,5.2800000000,5.3500000000,11626017
2025-01-08,5.3200000000,5.3600000000,5.1100000000,5.1700000000,20851906
2025-01-09,5.1200000000,5.2200000000,5.0000000000,5.1800000000,17835900
2025-01-10,5.2300000000,5.2700000000,4.9400000000,4.9400000000,21517423
2025-01-13,4.9100000000,5.0200000000,4.8600000000,5.0200000000,13237391
2025-01-14,5.0000000000,5.0900000000,4.9900000000,5.0800000000,15433200
2025-01-15,5.0800000000,5.1400000000,5.0000000000,5.1000000000,12249470
2025-01-16,5.1600000000,5.2400000000,5.1000000000,5.1500000000,10762033
2025-01-17,5.4000000000,5.4500000000,5.1300000000,5.2000000000,22188749
2025-01-20,5.2500000000,5.4200000000,5.2000000000,5.2700000000,24853383
2025-01-21,5.3000000000,5.3200000000,5.1600000000,5.1800000000,11083357
2025-01-22,5.1400000000,5.2200000000,5.0900000000,5.2000000000,9215891
2025-01-23,5.2400000000,5.3700000000,5.2400000000,5.2400000000,12112768
2025-01-24,5.2800000000,5.3100000000,5.1500000000,5.1800000000,16013981
2025-01-27,5.2100000000,5.3800000000,5.2100000000,5.3200000000,16273739
2025-02-05,5.3500000000,5.5000000000,5.2500000000,5.4800000000,21532479
2025-02-06,5.4700000000,5.5700000000,5.2900000000,5.3500000000,20197830
2025-02-07,5.3500000000,5.5300000000,5.3200000000,5.5200000000,19804224
2025-02-10,5.5100000000,5.6400000000,5.4700000000,5.6200000000,13824782
2025-02-11,5.6200000000,5.6400000000,5.4800000000,5.5500000000,10518383
2025-02-12,5.5300000000,5.5700000000,5.4500000000,5.5300000000,9600600
2025-02-13,5.5200000000,5.6800000000,5.5100000000,5.6100000000,12442488
2025-02-14,5.6000000000,5.6400000000,5.5100000000,5.5300000000,7891520
2025-02-17,5.5800000000,5.6000000000,5.4600000000,5.5600000000,9527487
