2025-01-02,9.9100000000,10.0500000000,9.3500000000,9.4400000000,16681216
2025-01-03,9.4100000000,9.5000000000,8.7400000000,8.8200000000,17503855
2025-01-06,8.8500000000,8.9200000000,8.5200000000,8.7500000000,9827800
2025-01-07,8.8200000000,8.9900000000,8.7700000000,8.9900000000,8832300
2025-01-08,9.2200000000,9.3100000000,8.7000000000,9.0300000000,15622500
2025-01-09,8.8700000000,9.0800000000,8.8700000000,9.0000000000,9476184
2025-01-10,8.9900000000,9.0400000000,8.7200000000,8.7200000000,9608500
2025-01-13,8.6000000000,8.7500000000,8.4200000000,8.7500000000,7503400
2025-01-14,8.7700000000,9.2000000000,8.7700000000,9.2000000000,12537600
2025-01-15,9.1500000000,9.3000000000,9.1100000000,9.1400000000,10277200
2025-01-16,9.2000000000,9.3500000000,9.0900000000,9.1600000000,8956400
2025-01-17,9.1100000000,9.2300000000,9.0300000000,9.1300000000,6023300
2025-01-20,9.5900000000,9.5900000000,9.2000000000,9.2300000000,16258600
2025-01-21,9.1100000000,9.2300000000,8.8800000000,8.9600000000,12729500
2025-01-22,8.8700000000,8.9500000000,8.7700000000,8.7800000000,7800646
2025-01-23,8.8900000000,9.1200000000,8.8100000000,8.8500000000,12545600
2025-01-24,8.8300000000,9.1500000000,8.7500000000,9.1000000000,13326900
2025-01-27,8.1900000000,8.1900000000,8.1900000000,8.1900000000,4763500
2025-02-05,7.3700000000,8.5000000000,7.3700000000,8.2600000000,51839152
2025-02-06,7.7700000000,8.0600000000,7.6600000000,7.9800000000,36963422
2025-02-07,7.9900000000,8.2400000000,7.9300000000,8.1700000000,32090845
2025-02-10,8.2000000000,8.9900000000,8.1800000000,8.9900000000,38136074
2025-02-11,9.2800000000,9.6900000000,8.9900000000,9.2500000000,53303290
2025-02-12,9.1700000000,9.2700000000,9.0200000000,9.1500000000,31375545
2025-02-13,9.2500000000,9.3800000000,9.1000000000,9.2000000000,25744300
2025-02-14,9.1400000000,9.1500000000,8.8300000000,9.0400000000,21234600
2025-02-17,9.0600000000,9.9400000000,9.0600000000,9.9400000000,31895600
2025-02-18,10.3900000000,10.3900000000,9.1600000000,9.2300000000,54065450
2025-02-19,9.2200000000,9.6100000000,9.2200000000,9.4400000000,31722101
2025-02-20,9.4200000000,9.6300000000,9.3200000000,9.4900000000,29436801
2025-02-21,9.4300000000,9.4900000000,9.1600000000,9.3700000000,27252831
2025-02-24,9.2600000000,9.3400000000,9.0300000000,9.2200000000,20842045
2025-02-25,9.1100000000,9.3200000000,9.0200000000,9.1400000000,16071487
2025-02-26,9.2200000000,9.4300000000,9.1900000000,9.4000000000,21707763
2025-02-27,9.4800000000,9.7100000000,9.2500000000,9.4800000000,30971750
2025-02-28,9.3900000000,9.3900000000,8.7000000000,8.8000000000,21795255
2025-03-03,8.7300000000,8.8500000000,8.3800000000,8.4700000000,21605713
2025-03-04,8.3000000000,8.5300000000,8.2800000000,8.5200000000,13537000
2025-03-05,8.5000000000,8.6200000000,8.3300000000,8.5500000000,14581562
2025-03-06,8.6000000000,8.8400000000,8.5500000000,8.8100000000,20548362
2025-03-07,8.7900000000,8.9100000000,8.5600000000,8.6200000000,16138700
2025-03-10,8.7200000000,9.0800000000,8.7200000000,8.7800000000,19904500
2025-03-11,8.6800000000,8.7000000000,8.5200000000,8.6100000000,12116400
2025-03-12,8.6100000000,8.6800000000,8.5200000000,8.5200000000,11724200
2025-03-13,8.5000000000,8.5300000000,8.2800000000,8.4300000000,11175617
2025-03-14,8.3800000000,8.5500000000,8.3000000000,8.5400000000,11354484
2025-03-17,8.6000000000,8.6800000000,8.5300000000,8.5500000000,12251984
2025-03-18,8.5500000000,8.8700000000,8.5100000000,8.6200000000,14976184
2025-03-19,8.7500000000,8.9000000000,8.6000000000,8.7900000000,22830984
2025-03-20,8.6700000000,8.6800000000,8.5000000000,8.5300000000,15154400
2025-03-21,8.4100000000,8.5000000000,8.2200000000,8.2200000000,13706300
2025-03-24,8.1400000000,8.1400000000,7.7700000000,8.0100000000,13705200
2025-03-25,8.0000000000,8.0600000000,7.8300000000,8.0600000000,7997030
2025-03-26,8.0100000000,8.0700000000,7.9400000000,8.0200000000,6856300
2025-03-27,8.0200000000,8.0800000000,7.8700000000,7.9300000000,6247700
2025-03-28,7.9000000000,7.9500000000,7.8100000000,7.8100000000,5766300
2025-03-31,7.6900000000,7.7300000000,7.5400000000,7.6500000000,7114300
2025-04-01,7.6500000000,7.7600000000,7.6500000000,7.6900000000,5319700
2025-04-02,7.7000000000,7.7500000000,7.6000000000,7.6100000000,5319100
2025-04-03,7.5800000000,7.6400000000,7.5100000000,7.5700000000,5185200
2025-04-07,7.2500000000,7.2500000000,6.8100000000,6.8100000000,8920400
2025-04-08,6.7800000000,6.9400000000,6.2900000000,6.5000000000,12589820
2025-04-09,6.3900000000,6.6600000000,5.8700000000,6.6100000000,12707400
2025-04-10,6.7200000000,6.8800000000,6.6900000000,6.7700000000,9886700
2025-04-11,6.6600000000,6.9000000000,6.6600000000,6.8000000000,7239979
2025-04-14,6.6400000000,6.8800000000,6.6000000000,6.7000000000,17254030
2025-04-15,6.6800000000,6.7300000000,6.5200000000,6.5200000000,11159100
2025-04-16,6.4600000000,7.0600000000,6.3100000000,6.7200000000,21431450
2025-04-17,6.5300000000,6.5900000000,6.3700000000,6.4400000000,15669552
2025-04-18,6.3500000000,6.5800000000,6.2800000000,6.2900000000,11735176
2025-04-21,5.6600000000,5.9600000000,5.6600000000,5.7400000000,35361854
2025-04-22,5.7400000000,5.7400000000,5.7400000000,5.7400000000,
2025-04-23,5.4500000000,5.4500000000,5.4500000000,5.4500000000,3178600
2025-04-24,5.1800000000,5.1800000000,5.1800000000,5.1800000000,4052500
2025-04-25,4.9200000000,4.9200000000,4.9200000000,4.9200000000,8962500
2025-04-28,4.9200000000,5.1700000000,4.9200000000,5.0600000000,35351805
2025-04-29,4.9400000000,5.3000000000,4.9200000000,5.2700000000,19847006
2025-04-30,5.3000000000,5.4300000000,5.2500000000,5.3000000000,13220700
2025-05-06,5.3000000000,5.5000000000,5.2800000000,5.4800000000,14148200
2025-05-07,5.5800000000,5.6300000000,5.4100000000,5.6300000000,13784168
2025-05-08,5.6500000000,5.7200000000,5.5900000000,5.6600000000,8613000
2025-05-09,5.6400000000,5.9000000000,5.6400000000,5.8900000000,11824600
2025-05-12,5.9000000000,6.1800000000,5.9000000000,6.1800000000,9309468
2025-05-13,6.4200000000,6.4300000000,6.0000000000,6.1000000000,15617800
2025-05-14,6.1200000000,6.1500000000,5.9300000000,6.0000000000,8536893
2025-05-15,6.1100000000,6.1500000000,5.9700000000,5.9800000000,7382900
2025-05-16,5.9400000000,5.9900000000,5.8200000000,5.9100000000,6668832
2025-05-19,5.9700000000,6.0900000000,5.9200000000,6.0400000000,5999700
2025-05-20,6.0500000000,6.1500000000,6.0000000000,6.0200000000,6188400
2025-05-21,6.0000000000,6.1000000000,5.9800000000,6.0600000000,5478500
2025-05-22,6.0600000000,6.1000000000,5.8300000000,5.8600000000,8165100
2025-05-23,5.8100000000,5.8700000000,5.7400000000,5.7400000000,5387600
2025-05-26,5.7400000000,5.8200000000,5.7300000000,5.7900000000,4108520
2025-05-27,5.7900000000,5.9400000000,5.7800000000,5.9000000000,6027500
2025-05-28,5.9800000000,6.0200000000,5.8700000000,5.9200000000,4951300
2025-05-29,5.9300000000,6.0400000000,5.9000000000,6.0400000000,6941993
