date,open,high,low,close,volume
2025-01-02,5.3905446000,5.4803870100,5.1609473300,5.2308247600,36879498
2025-01-03,5.2507897400,5.3106846800,4.9612975300,4.9912450000,36675675
2025-01-06,4.9912450000,5.0311749600,4.8115601800,4.9712800200,33229000
2025-01-07,4.9812625100,5.0910699000,4.9812625100,5.0810874100,28427000
2025-01-08,5.0611224300,5.1210173700,4.8714551200,5.0411574500,34610383
2025-01-09,5.0112099800,5.1309998600,4.9812625100,5.0910699000,25593800
2025-01-10,5.0611224300,5.1709298200,4.8914201000,4.9014025900,27405700
2025-01-13,4.8415076500,4.9313500600,4.7217177700,4.9213675700,25644500
2025-01-14,4.9413325500,5.2807372100,4.9313500600,5.2707547200,40336147
2025-01-15,5.2607722300,5.3306496600,5.1709298200,5.2507897400,33288455
2025-01-16,5.3007021900,5.4604220300,5.2707547200,5.3206671700,33242600
2025-01-17,5.2707547200,5.3506146400,5.2308247600,5.2807372100,23521557
2025-01-20,5.3406321500,5.3905446000,5.2607722300,5.3406321500,23606500
2025-01-21,5.3605971300,5.4204920700,5.2707547200,5.3506146400,22543538
2025-01-22,5.3206671700,5.3506146400,5.2607722300,5.3106846800,19426898
2025-01-23,5.3605971300,5.5402819500,5.2907197000,5.2907197000,31753984
2025-01-24,5.3206671700,5.4504395400,5.2907197000,5.4404570500,33440080
2025-01-27,5.4803870100,5.5402819500,5.2907197000,5.2907197000,26980682
2025-02-05,5.4803870100,5.6001768900,5.3905446000,5.5402819500,51753729
2025-02-06,5.5502644400,5.6600718300,5.4504395400,5.6600718300,40799333
2025-02-07,5.7499142400,5.8996515900,5.7099842800,5.8098091800,63598348
2025-02-10,5.8996515900,6.6483383400,5.8697041200,6.6283733600,162807397
2025-02-11,6.4986009900,6.5385309500,6.2390562500,6.4387060500,132919220
2025-02-12,6.3887936000,6.5085834800,6.3788111100,6.4287235600,89385950
2025-02-13,6.4287235600,6.4986009900,6.2290737600,6.3788111100,88688915
2025-02-14,6.3388811500,6.6283733600,6.3089336800,6.5385309500,104273190
2025-02-17,6.5784609100,6.6084083800,6.3688286200,6.4586710300,94171269
2025-02-18,6.3887936000,6.4786360100,6.0793364100,6.1192663700,77424578
2025-02-19,6.1292488600,6.2690037200,6.0893189000,6.2290737600,50636620
2025-02-20,6.2390562500,6.2789862100,6.1192663700,6.1891438000,47399600
2025-02-21,6.2290737600,6.3688286200,6.1492138400,6.3388811500,60397603
2025-02-24,6.3588461300,6.5485134400,6.2490387400,6.4187410700,75750711
2025-02-25,6.2690037200,6.4187410700,6.1691788200,6.3089336800,58538481
2025-02-26,6.2889687000,6.3488636400,6.0993013900,6.1691788200,78495067
2025-02-27,6.1292488600,6.2490387400,5.8996515900,6.0194414700,69545353
2025-02-28,5.9695290200,5.9894940000,5.5901944000,5.6201418700,59872802
2025-03-03,5.6600718300,5.7499142400,5.5203169700,5.5901944000,42961871
2025-03-04,5.5003519900,5.7299492600,5.4704045200,5.7099842800,36348947
2025-03-05,5.7099842800,5.7499142400,5.6101593800,5.7199667700,34308602
2025-03-06,5.7798617100,6.0693539200,5.7598967300,5.9994764900,65044039
2025-03-07,5.9695290200,6.0693539200,5.8597216300,5.8996515900,46832000
2025-03-10,5.8896691000,5.8896691000,5.7199667700,5.7798617100,35363853
2025-03-11,5.7000017900,5.8896691000,5.6600718300,5.8297741600,37964012
2025-03-12,5.8896691000,6.0693539200,5.8297741600,5.9395815500,53348719
2025-03-13,5.9096340800,5.9196165700,5.6700543200,5.7898442000,42042200
2025-03-14,5.7399317500,5.8896691000,5.6700543200,5.8796866100,41170000
2025-03-17,5.9395815500,6.0294239600,5.8597216300,5.9096340800,45501805
2025-03-18,5.9096340800,5.9994764900,5.8697041200,5.9196165700,35251915
2025-03-19,5.8996515900,5.9096340800,5.7698792200,5.8197916700,30131300
2025-03-20,5.8098091800,5.8996515900,5.7399317500,5.7998266900,26694100
2025-03-21,5.7598967300,5.8098091800,5.6600718300,5.6600718300,28594501
2025-03-24,5.6500893400,5.6800368100,5.3705796200,5.5003519900,36384372
