date,open,high,low,close,volume
2025-01-02,14.0600000000,14.0900000000,13.4600000000,13.6200000000,7978400
2025-01-03,13.6800000000,13.7100000000,12.9000000000,12.9200000000,7894700
2025-01-06,12.9000000000,13.1700000000,12.6100000000,12.9500000000,6153500
2025-01-07,12.9500000000,13.3700000000,12.8900000000,13.3000000000,5720100
2025-01-08,13.2200000000,13.4400000000,12.8600000000,13.3000000000,6292600
2025-01-09,13.2100000000,13.3500000000,13.1000000000,13.2000000000,5117300
2025-01-10,13.1500000000,14.2600000000,13.0000000000,14.1500000000,15967700
2025-01-13,13.7000000000,15.3800000000,13.6200000000,15.0100000000,23725464
2025-01-14,14.5000000000,15.2900000000,14.1300000000,15.1400000000,28297779
2025-01-15,14.9100000000,14.9500000000,14.6200000000,14.6900000000,14417964
2025-01-16,14.9000000000,15.7500000000,14.8400000000,15.1700000000,25545278
2025-01-17,14.9800000000,15.0900000000,14.6500000000,14.7500000000,13281473
2025-01-20,15.0000000000,15.8600000000,14.9200000000,15.2100000000,19325137
2025-01-21,15.2200000000,15.7600000000,15.1300000000,15.5900000000,15057825
2025-01-22,15.5400000000,15.8200000000,15.3000000000,15.4200000000,11732700
2025-01-23,15.4700000000,15.7000000000,15.0300000000,15.0300000000,15172864
2025-01-24,14.9100000000,15.2900000000,14.8800000000,15.0200000000,10237039
2025-01-27,14.8500000000,14.9600000000,14.2000000000,14.2400000000,13904327
2025-02-05,14.3000000000,15.6600000000,14.1400000000,15.4000000000,32181110
2025-02-06,15.2500000000,16.9400000000,15.2300000000,16.9400000000,23570524
2025-02-07,17.1300000000,17.3300000000,16.3700000000,16.8500000000,54450049
2025-02-10,17.1100000000,17.2500000000,16.5500000000,16.9000000000,31074514
2025-02-11,16.8800000000,17.8900000000,16.8000000000,17.6100000000,34665311
2025-02-12,17.2000000000,18.5200000000,17.1800000000,17.9400000000,31688055
2025-02-13,18.4200000000,18.8800000000,17.5900000000,17.6300000000,30019764
2025-02-14,17.3900000000,18.3900000000,17.2400000000,17.9100000000,26415663
2025-02-17,17.7900000000,18.0000000000,17.3000000000,17.8000000000,28350111
2025-02-18,17.8000000000,18.3500000000,17.4400000000,17.5300000000,22000515
2025-02-19,17.5700000000,19.2800000000,17.5700000000,19.2800000000,31595985
2025-02-20,19.0900000000,19.6700000000,18.8000000000,19.1600000000,32457687
2025-02-21,19.5900000000,21.0800000000,19.2900000000,21.0800000000,29853165
2025-02-24,21.0000000000,21.6000000000,19.3900000000,20.8100000000,47248959
2025-02-25,20.0000000000,21.8900000000,20.0000000000,21.0800000000,29721286
2025-02-26,21.0000000000,23.1900000000,21.0000000000,23.1100000000,45009662
2025-02-27,23.3000000000,23.3000000000,21.3600000000,21.6500000000,47264862
2025-02-28,21.6600000000,21.7000000000,19.4900000000,19.4900000000,32249724
2025-03-03,19.4900000000,19.4900000000,17.7000000000,18.4500000000,37379539
2025-03-04,18.4600000000,19.2600000000,18.3800000000,18.5900000000,26519035
2025-03-05,18.5700000000,19.0600000000,18.3600000000,19.0300000000,22555601
2025-03-06,19.0000000000,19.9300000000,18.9500000000,19.5900000000,28341800
2025-03-07,19.5000000000,19.9800000000,19.1800000000,19.5600000000,22247173
2025-03-10,19.3800000000,19.7500000000,18.8900000000,19.3500000000,17780139
2025-03-11,18.8800000000,19.3000000000,18.5000000000,18.9800000000,18874702
2025-03-12,19.1400000000,19.3600000000,18.5800000000,18.6100000000,17249800
2025-03-13,18.6800000000,18.6800000000,17.2100000000,17.5000000000,24473200
2025-03-14,17.4100000000,17.9800000000,17.1100000000,17.9100000000,15288790
2025-03-17,18.2000000000,19.7000000000,18.0100000000,19.7000000000,26298669
2025-03-18,20.0000000000,20.6600000000,19.5100000000,19.8900000000,42020390
2025-03-19,19.8900000000,20.8000000000,19.4000000000,20.6100000000,43892177
2025-03-20,20.3500000000,21.1500000000,19.7200000000,20.6000000000,40564370
2025-03-21,20.3900000000,20.4200000000,18.5400000000,18.5400000000,34668700
2025-03-24,18.4000000000,18.4600000000,17.4300000000,18.2200000000,26157206
2025-03-25,18.2000000000,18.4000000000,17.5000000000,17.6000000000,13369000
2025-03-26,17.4700000000,18.4800000000,17.4000000000,17.9600000000,14143006
2025-03-27,17.9000000000,18.2400000000,17.5600000000,17.6500000000,10665978
2025-03-28,17.6600000000,18.6100000000,17.6600000000,17.7700000000,13781577
2025-03-31,17.5000000000,17.5600000000,16.5800000000,17.0000000000,16742299
2025-04-01,17.2700000000,17.3000000000,16.6800000000,16.6900000000,7927700
2025-04-02,16.6900000000,17.1300000000,16.5800000000,16.7000000000,9040200
2025-04-03,16.3600000000,16.8300000000,16.0800000000,16.2000000000,11207499
2025-04-07,14.8000000000,15.4800000000,14.5800000000,14.5800000000,12395400
2025-04-08,14.5000000000,14.7900000000,13.3000000000,13.7700000000,17966600
2025-04-09,13.4900000000,14.3000000000,12.6000000000,14.1500000000,18688642
2025-04-10,14.6000000000,15.3000000000,14.6000000000,14.9000000000,17746800
2025-04-11,14.7000000000,15.6700000000,14.7000000000,15.2600000000,14717500
2025-04-14,15.6000000000,15.8300000000,15.2500000000,15.4200000000,13600000
2025-04-15,15.4400000000,15.8400000000,15.1800000000,15.6200000000,13789100
2025-04-16,15.5000000000,15.6000000000,14.8000000000,15.1400000000,10322400
2025-04-17,15.0500000000,15.3000000000,14.9700000000,14.9800000000,6552500
2025-04-18,14.8900000000,15.4700000000,14.6800000000,15.0700000000,7543500
2025-04-21,15.0800000000,15.4700000000,14.9000000000,15.4000000000,8006500
2025-04-22,15.3000000000,15.5100000000,15.1000000000,15.3400000000,6188700
2025-04-23,15.5600000000,15.9900000000,15.4600000000,15.8400000000,15690900
2025-04-24,15.8500000000,15.9900000000,15.5000000000,15.5600000000,9603800
2025-04-25,15.5100000000,15.7900000000,15.3900000000,15.6500000000,7760400
2025-04-28,15.5100000000,15.5700000000,15.1000000000,15.2100000000,8753900
2025-04-29,15.1800000000,15.8800000000,15.0800000000,15.6600000000,11625699
2025-04-30,15.8200000000,17.2300000000,15.5000000000,17.2300000000,24739500
2025-05-06,18.0000000000,18.9500000000,18.0000000000,18.9500000000,22454879
2025-05-07,19.6000000000,20.6600000000,18.9500000000,19.5000000000,68041163
2025-05-08,19.0000000000,21.1500000000,19.0000000000,20.5000000000,54980800
2025-05-09,20.2000000000,20.6600000000,19.1000000000,19.3000000000,40703027
2025-05-12,19.6600000000,20.5700000000,19.5800000000,19.9300000000,29389240
2025-05-13,20.3000000000,20.3300000000,19.1500000000,19.2100000000,23644500
2025-05-14,19.3300000000,19.4900000000,18.6100000000,18.9000000000,18829842
2025-05-15,18.9500000000,20.7900000000,18.5000000000,20.7900000000,28844242
2025-05-16,20.7900000000,22.6700000000,20.2800000000,21.6600000000,78356257
2025-05-19,20.9900000000,21.6900000000,19.9700000000,21.5000000000,49118094
2025-05-20,21.0000000000,21.3000000000,20.4000000000,20.4700000000,37872647
2025-05-21,20.1700000000,20.5900000000,19.5000000000,19.7400000000,29957700
2025-05-22,19.6100000000,19.9600000000,19.3000000000,19.5600000000,17091880
2025-05-23,19.5000000000,21.0600000000,19.1300000000,20.4200000000,39679000
2025-05-26,20.5300000000,21.6600000000,19.9900000000,21.2200000000,41724900
2025-05-27,20.9300000000,21.1600000000,20.4000000000,20.9000000000,24331300
2025-05-28,21.0200000000,22.9900000000,20.9000000000,22.1400000000,54445507
2025-05-29,22.5500000000,23.1800000000,21.7500000000,22.0600000000,34950810
2025-05-30,21.8400000000,21.9800000000,20.8500000000,21.3600000000,25051300
2025-06-03,21.0600000000,22.5200000000,21.0500000000,21.8700000000,24797100
2025-06-04,21.8000000000,22.9000000000,21.8000000000,22.4100000000,27747620
2025-06-05,22.1100000000,22.5600000000,21.6000000000,22.2400000000,17025106
2025-06-06,22.1800000000,22.2600000000,20.7000000000,20.7800000000,24163900
2025-06-09,20.7800000000,21.3600000000,20.5100000000,20.5900000000,16976600
2025-06-10,20.5900000000,20.7900000000,19.3500000000,19.4400000000,27233300
2025-06-11,19.6000000000,19.6500000000,19.1700000000,19.2900000000,15387500
2025-06-12,19.2800000000,20.4000000000,18.8800000000,19.9500000000,25438781
2025-06-13,19.8700000000,20.3300000000,19.0400000000,19.2300000000,16170475
2025-06-16,19.1000000000,19.4100000000,18.8800000000,19.2300000000,8950600
2025-06-17,19.1600000000,19.3000000000,18.9200000000,19.0900000000,7667548
2025-06-18,19.0900000000,19.2100000000,18.6000000000,19.0300000000,10239300
2025-06-19,18.9400000000,19.2900000000,18.3000000000,18.3800000000,13713980
2025-06-20,18.2800000000,18.4000000000,17.6800000000,17.7700000000,12199000
2025-06-23,17.5300000000,17.8500000000,17.5300000000,17.8300000000,8096700
2025-06-24,17.9400000000,18.6300000000,17.8800000000,18.4200000000,12934094
2025-06-25,18.4500000000,18.8600000000,18.3200000000,18.6000000000,10169400
2025-06-26,18.6400000000,19.0800000000,18.2300000000,18.2400000000,10130402
2025-06-27,18.4000000000,18.6500000000,18.2100000000,18.2400000000,6471000
2025-06-30,18.4400000000,18.6200000000,18.2100000000,18.4700000000,6570900
2025-07-01,18.3300000000,18.4600000000,18.0100000000,18.1900000000,6453200
2025-07-02,18.0500000000,18.1900000000,17.7600000000,17.9000000000,5414574
2025-07-03,17.9000000000,18.0800000000,17.7700000000,17.8700000000,4933494
2025-07-04,17.7900000000,17.9200000000,17.5900000000,17.7000000000,5145400
2025-07-07,17.6600000000,17.6600000000,17.3100000000,17.5700000000,5931000
2025-07-08,17.5700000000,17.8700000000,17.4500000000,17.8000000000,5825200
2025-07-09,18.0000000000,18.2500000000,17.6000000000,17.6200000000,7488636
2025-07-10,17.5600000000,17.6200000000,17.3500000000,17.4000000000,5924385
2025-07-11,17.4400000000,18.1800000000,17.3700000000,17.8500000000,10317800
2025-07-14,17.8500000000,18.2800000000,17.7800000000,18.2100000000,10742600
2025-07-15,18.2300000000,18.3200000000,17.8900000000,18.0900000000,7796200
2025-07-16,18.1100000000,18.8500000000,18.0200000000,18.6300000000,18556500
2025-07-17,18.6000000000,19.5600000000,18.2800000000,19.5400000000,21620000
2025-07-18,19.5500000000,19.7500000000,19.2500000000,19.5200000000,14738600
2025-07-21,19.7300000000,20.4000000000,19.5000000000,19.7500000000,20287480
2025-07-22,19.9900000000,20.7800000000,19.8000000000,19.9700000000,21592300
2025-07-23,19.8000000000,21.0000000000,19.6800000000,20.8100000000,25839045
2025-07-24,20.6500000000,22.2800000000,20.5000000000,21.6900000000,27907323
2025-07-25,21.7100000000,22.0600000000,21.2500000000,21.7900000000,18210917
2025-07-28,21.7900000000,22.9700000000,21.6600000000,21.8000000000,21518700
2025-07-29,21.7900000000,23.0000000000,21.7200000000,22.5400000000,18320737
2025-07-30,22.2100000000,22.7000000000,21.6400000000,21.7500000000,15587918
2025-07-31,21.5000000000,21.9700000000,21.2800000000,21.5100000000,14346800
2025-08-01,21.4100000000,21.6200000000,20.8300000000,21.1600000000,12415325
2025-08-04,21.0000000000,22.1800000000,20.8100000000,22.0000000000,13240140
2025-08-05,22.0100000000,22.8000000000,21.7800000000,22.2400000000,13316583
2025-08-06,22.1400000000,23.3800000000,21.8500000000,22.7900000000,24156643
2025-08-07,23.1100000000,23.3000000000,21.8100000000,22.2000000000,23261000
2025-08-08,22.1800000000,24.4200000000,22.0000000000,24.4200000000,36519318
2025-08-11,24.3600000000,24.3600000000,22.8300000000,23.6000000000,43745725
2025-08-12,23.5000000000,23.7500000000,22.9100000000,22.9600000000,23997563
2025-08-13,22.8000000000,23.6800000000,22.7000000000,23.5300000000,20191395
2025-08-14,23.4400000000,23.5600000000,22.6400000000,22.8600000000,17274447
2025-08-15,22.7600000000,24.0000000000,22.7600000000,23.7300000000,20941700
2025-08-18,24.8300000000,25.1300000000,24.2100000000,25.1100000000,26474156
2025-08-19,25.0100000000,27.6200000000,24.2300000000,27.0000000000,49111353
2025-08-20,26.4500000000,26.8100000000,25.5800000000,26.0200000000,31777659
2025-08-21,26.0400000000,27.2800000000,25.8600000000,25.9800000000,25411347
2025-08-22,26.1700000000,27.1500000000,25.6000000000,26.6600000000,20701330
2025-08-25,27.1700000000,29.0700000000,27.0400000000,28.0300000000,28377759
2025-08-26,27.8000000000,28.0300000000,27.2500000000,27.4000000000,18399966
2025-08-27,27.5000000000,27.7600000000,26.2000000000,26.2000000000,16523336
2025-08-28,26.2100000000,26.6600000000,25.2000000000,25.9100000000,14855603
2025-08-29,26.3000000000,27.7900000000,25.8800000000,27.4300000000,17643991
2025-09-01,27.1600000000,28.0200000000,27.0000000000,27.2600000000,12641678
2025-09-02,27.5500000000,29.0000000000,24.8800000000,27.6600000000,36136476
2025-09-03,28.5100000000,28.6600000000,25.8500000000,26.0000000000,24822764
2025-09-04,26.2100000000,26.4700000000,24.5200000000,25.0000000000,15887614
2025-09-05,25.0500000000,25.8800000000,24.8900000000,25.7500000000,10768845
2025-09-08,25.6800000000,28.1400000000,25.6100000000,27.6100000000,20289376
2025-09-09,27.3700000000,28.9900000000,27.0500000000,28.3700000000,18046500
2025-09-10,28.3900000000,28.9800000000,27.4000000000,27.6500000000,15968859
2025-09-11,27.6300000000,29.9800000000,27.5000000000,29.2800000000,17336581
2025-09-12,29.4500000000,29.6500000000,28.6600000000,28.7400000000,12957475
2025-09-15,28.7400000000,30.8900000000,28.7100000000,30.0900000000,18626454
2025-09-16,30.1200000000,31.9600000000,29.9600000000,31.1100000000,22153800
2025-09-17,31.4900000000,33.9700000000,31.0300000000,33.3200000000,21035178
2025-09-18,33.7200000000,35.6300000000,31.6400000000,32.1400000000,30213121
2025-09-19,31.8000000000,31.9700000000,30.3900000000,30.5800000000,17392530
2025-09-22,30.7000000000,32.2900000000,30.7000000000,32.2000000000,13696168
2025-09-23,32.3200000000,33.3000000000,31.5400000000,32.5100000000,13991560
2025-09-24,32.3000000000,32.3500000000,31.2100000000,31.9300000000,10613995
2025-09-25,32.0000000000,32.6700000000,30.8200000000,31.0700000000,12508350
2025-09-26,30.7400000000,31.6000000000,30.0000000000,30.1300000000,11970227
2025-09-29,30.2400000000,31.9700000000,30.0600000000,31.6600000000,12264162
2025-09-30,31.5400000000,31.5900000000,30.5900000000,30.8800000000,8799600
2025-10-09,30.8800000000,31.1100000000,29.8200000000,30.3000000000,11289000
2025-10-10,30.0000000000,31.3300000000,29.6600000000,29.9400000000,10095550
2025-10-13,27.8000000000,31.5000000000,27.8000000000,31.1300000000,18313907
2025-10-14,31.5000000000,31.5500000000,28.8600000000,29.1900000000,13898100
2025-10-15,29.5900000000,32.1100000000,29.0800000000,32.1100000000,17274986
2025-10-16,31.1100000000,31.5300000000,30.7400000000,30.8700000000,22854677
2025-10-17,30.9700000000,32.5000000000,30.0000000000,30.4000000000,20341203
2025-10-20,31.2100000000,33.2500000000,30.9700000000,32.5200000000,24811095
2025-10-21,32.9700000000,33.1200000000,31.8100000000,31.9600000000,14719800
2025-10-22,31.4100000000,31.8000000000,29.9700000000,30.0700000000,18748588
2025-10-23,29.8000000000,30.0700000000,28.5900000000,29.7800000000,10329081
2025-10-24,30.1500000000,31.6000000000,30.0000000000,31.0000000000,14167785
2025-10-27,31.1300000000,31.5600000000,30.2300000000,30.7000000000,10019956
2025-10-28,30.7100000000,31.6000000000,30.3500000000,30.9400000000,12170082
2025-10-29,29.3000000000,29.8300000000,28.9600000000,29.0100000000,20494966
2025-10-30,29.0100000000,29.2500000000,27.8800000000,27.9800000000,13051312
2025-10-31,27.7500000000,29.1500000000,27.7100000000,28.5700000000,9649774
2025-11-03,28.5800000000,28.6700000000,27.8600000000,28.1200000000,6801713
2025-11-04,27.9900000000,27.9900000000,25.9000000000,26.1400000000,17260700
2025-11-05,25.6600000000,26.8200000000,25.6500000000,26.3100000000,7519966
2025-11-06,26.2900000000,26.6200000000,25.9600000000,26.4900000000,9648305
2025-11-07,26.3400000000,26.3500000000,25.1400000000,25.2500000000,13148633
2025-11-10,25.3400000000,25.4000000000,24.4700000000,24.6500000000,9555044
2025-11-11,24.7800000000,25.0500000000,24.3500000000,24.4400000000,5693624
2025-11-12,24.4600000000,24.5300000000,23.7000000000,23.8800000000,8275181
2025-11-13,23.7900000000,24.3400000000,23.6500000000,23.9200000000,6418900
2025-11-14,23.8500000000,24.2300000000,23.5800000000,23.6500000000,6885130
2025-11-17,23.5100000000,24.0300000000,23.5100000000,23.9200000000,5978950
2025-11-18,23.8300000000,24.0300000000,23.4100000000,23.6200000000,5693688
2025-11-19,23.6100000000,23.7600000000,23.1600000000,23.2700000000,4308725
2025-11-20,23.3300000000,23.6000000000,22.9000000000,23.0000000000,4317062
2025-11-21,22.7000000000,22.9900000000,22.2000000000,22.2300000000,8248578
2025-11-24,22.3300000000,22.6600000000,21.8900000000,22.5100000000,7899000
2025-11-25,22.6600000000,23.2000000000,22.6100000000,22.6500000000,9418062
2025-11-26,22.6000000000,23.1400000000,22.4800000000,22.7900000000,6077863
2025-11-27,22.8300000000,23.0200000000,22.6200000000,22.7300000000,7543378
2025-11-28,22.7200000000,22.9200000000,22.3700000000,22.8500000000,8116400
2025-12-01,22.9300000000,23.5200000000,22.9300000000,23.4000000000,9284659
2025-12-02,23.3400000000,23.3500000000,22.8100000000,22.9100000000,6709443
2025-12-03,22.9800000000,23.1300000000,22.5700000000,22.7300000000,4537541
2025-12-04,23.6000000000,23.9000000000,22.8100000000,22.9300000000,13519600
2025-12-05,22.8900000000,23.8700000000,22.5500000000,23.6300000000,12599978
2025-12-08,23.6500000000,23.7800000000,23.2300000000,23.5400000000,10120400
2025-12-09,23.4600000000,23.8000000000,23.0800000000,23.1500000000,7332238
2025-12-10,23.1600000000,23.3200000000,22.8000000000,23.1000000000,6511200
2025-12-11,23.0400000000,23.1000000000,22.0900000000,22.1000000000,11765400
2025-12-12,22.0500000000,22.3500000000,21.7800000000,22.2000000000,8037983
2025-12-15,22.0300000000,22.4000000000,21.9800000000,22.0400000000,5798400
2025-12-16,22.0200000000,22.1000000000,21.5000000000,21.6500000000,4804651
2025-12-17,21.9500000000,21.9800000000,21.0400000000,21.5900000000,9289413
2025-12-18,21.3700000000,22.1500000000,21.3600000000,21.5500000000,7102700
2025-12-19,21.5600000000,22.1800000000,21.5600000000,21.8300000000,6354500
2025-12-22,21.9500000000,22.3300000000,21.8200000000,22.1800000000,7655700
2025-12-23,22.1500000000,22.2500000000,21.8400000000,21.9100000000,4964365
