date,open,high,low,close,volume
2025-01-02,6.2703099600,6.3901248000,6.0806031300,6.1504951200,8544004
2025-01-03,6.1504951200,6.2203871100,5.8110197400,5.8210043100,9379602
2025-01-06,5.8309888800,5.9308345800,5.5614054900,5.8609425900,7453600
2025-01-07,5.8709271600,6.1405105500,5.8709271600,6.1405105500,8539500
2025-01-08,6.1704642600,6.1704642600,5.8609425900,6.0706185600,7947100
2025-01-09,6.0506494200,6.2104025400,5.9907420000,6.1504951200,6064000
2025-01-10,6.1405105500,6.4300630800,5.9408191500,5.9508037200,13654800
2025-01-13,5.8210043100,6.1005722700,5.7511123200,6.0107111400,9000678
2025-01-14,6.0905877000,6.2303716800,6.0206957100,6.2303716800,11839365
2025-01-15,6.2503408200,6.4400476500,6.1504951200,6.3102482400,11360631
2025-01-16,6.3402019500,6.4600167900,6.2603253900,6.2902791000,8746436
2025-01-17,6.2703099600,6.4100939400,6.2203871100,6.3701556600,7201078
2025-01-20,6.3701556600,6.5598624900,6.3701556600,6.5099396400,8722800
2025-01-21,6.5898162000,6.6097853400,6.4300630800,6.4999550700,5827600
2025-01-22,6.5398933500,6.5398933500,6.3402019500,6.3501865200,4959900
2025-01-23,6.4001093700,6.4799859300,6.2703099600,6.2802945300,6519300
2025-01-24,6.2703099600,6.3402019500,6.2203871100,6.3202328100,6135400
2025-01-27,6.3501865200,6.4300630800,6.2104025400,6.2503408200,5401200
2025-02-05,6.3202328100,6.3701556600,6.2802945300,6.3501865200,4907002
2025-02-06,6.2603253900,6.3501865200,6.1704642600,6.3402019500,11012900
2025-02-07,6.3501865200,6.5199242100,6.3202328100,6.4300630800,10411600
2025-02-10,6.4600167900,6.5698470600,6.4100939400,6.5598624900,6990696
2025-02-11,6.5598624900,6.6497236200,6.4899705000,6.6397390500,9009302
2025-02-12,6.6097853400,6.8394304500,6.3701556600,6.5698470600,33262402
2025-02-13,6.5498779200,6.6297544800,6.4500322200,6.4600167900,15735500
2025-02-14,6.5598624900,6.6297544800,6.3102482400,6.3202328100,18494900
2025-02-17,6.3801402300,6.5598624900,6.3701556600,6.5498779200,15528100
2025-02-18,6.6097853400,6.6696927600,6.4001093700,6.4200785100,13243463
2025-02-19,6.4001093700,6.5299087800,6.3901248000,6.5299087800,7212832
2025-02-20,6.5099396400,6.5898162000,6.4600167900,6.5598624900,8841600
2025-02-21,6.5199242100,6.6097853400,6.4500322200,6.5398933500,9556801
2025-02-24,6.5998007700,6.6197699100,6.4500322200,6.5398933500,10285501
2025-02-25,6.4600167900,6.5998007700,6.4400476500,6.5199242100,8704531
2025-02-26,6.5398933500,6.5998007700,6.5099396400,6.5998007700,11233931
2025-02-27,6.6197699100,6.6497236200,6.4001093700,6.5498779200,12581831
2025-02-28,6.5299087800,6.5299087800,6.3402019500,6.3501865200,8882200
2025-03-03,6.3701556600,6.4999550700,6.3402019500,6.3601710900,8355900
2025-03-04,6.3002636700,6.4899705000,6.3002636700,6.4799859300,7380900
2025-03-05,6.4999550700,6.5798316300,6.4001093700,6.5698470600,13861300
2025-03-06,6.5598624900,6.6796773300,6.5598624900,6.5998007700,13947804
2025-03-07,6.5698470600,6.6297544800,6.4100939400,6.4600167900,12634004
2025-03-10,6.4700013600,6.5099396400,6.3901248000,6.4700013600,8157500
2025-03-11,6.4400476500,6.5698470600,6.3801402300,6.5099396400,8372400
2025-03-12,6.5199242100,6.7196156100,6.4899705000,6.6497236200,16877004
2025-03-13,6.6696927600,6.8893533000,6.5398933500,6.7296001800,23353102
2025-03-14,6.6896619000,6.7595538900,6.6097853400,6.7495693200,16915500
2025-03-17,6.7795230300,6.8294458800,6.7196156100,6.7895076000,15048750
2025-03-18,6.8294458800,6.8993378700,6.7895076000,6.8194613100,15033900
2025-03-19,6.8294458800,6.9093224400,6.7296001800,6.8893533000,14656600
2025-03-20,6.9093224400,7.1389675500,6.8593995900,6.9792144300,22798110
2025-03-21,6.9392761500,7.1289829800,6.8893533000,6.9692298600,18724500
2025-03-24,6.9792144300,7.0191527100,6.6497236200,6.9392761500,22248000
2025-03-25,6.8793687300,7.1988749700,6.8294458800,6.9891990000,23709864
2025-03-26,6.9991835700,7.2088595400,6.9292915800,7.2088595400,24758841
2025-03-27,7.3686126600,7.5283657800,6.9193070100,6.9492607200,30072901
2025-03-28,6.9292915800,6.9792144300,6.7196156100,6.7595538900,19208051
2025-03-31,6.6896619000,6.6996464700,6.4700013600,6.6497236200,12955500
2025-04-01,6.7695384600,6.8094767400,6.6696927600,6.7296001800,9588500
2025-04-02,6.7695384600,6.7994921700,6.6397390500,6.6696927600,8132600
2025-04-03,6.5598624900,6.7795230300,6.5598624900,6.7196156100,8424644
2025-04-07,6.2203871100,6.3601710900,6.0506494200,6.0506494200,9345500
2025-04-08,5.9008808700,6.0007265700,5.4915135000,5.6512666200,21133835
2025-04-09,5.5014980700,5.8709271600,5.0921307000,5.8409734500,15172978
2025-04-10,5.9208500100,6.0406648500,5.8908963000,5.9707728600,10423808
2025-04-11,5.9408191500,6.0506494200,5.8908963000,5.9807574300,6064200
2025-04-14,6.0206957100,6.2004179700,6.0206957100,6.1305259800,6641631
2025-04-15,6.1405105500,6.1704642600,6.0706185600,6.1504951200,5740700
2025-04-16,6.2004179700,6.2203871100,5.9108654400,6.0406648500,7839300
2025-04-17,6.0406648500,6.2104025400,5.9707728600,6.0905877000,6052300
2025-04-18,6.1205414100,6.1504951200,6.0107111400,6.1105568400,5535300
2025-04-21,6.0806031300,6.2802945300,6.0606339900,6.2403562500,7111648
2025-04-22,6.2703099600,6.2902791000,6.1804488300,6.2503408200,4948500
2025-04-23,6.2203871100,6.3402019500,6.2203871100,6.3302173800,5660700
2025-04-24,6.3302173800,6.3501865200,6.2104025400,6.2503408200,4772800
2025-04-25,6.3102482400,6.3601710900,6.2503408200,6.3302173800,4387400
2025-04-28,6.3402019500,6.3402019500,6.1105568400,6.1804488300,6683300
2025-04-29,6.1405105500,6.2902791000,6.1305259800,6.2104025400,5208504
2025-04-30,6.2203871100,6.3302173800,6.2004179700,6.2403562500,4493400
2025-05-06,6.3102482400,6.4799859300,6.2902791000,6.4799859300,7456604
2025-05-07,6.5099396400,6.6097853400,6.4899705000,6.5398933500,8269400
2025-05-08,6.5498779200,6.7196156100,6.4899705000,6.7196156100,8510500
2025-05-09,6.7196156100,6.7196156100,6.5698470600,6.6197699100,6849231
2025-05-12,6.6497236200,6.6996464700,6.5898162000,6.6397390500,4442700
2025-05-13,6.7096310400,6.7395847500,6.5998007700,6.6197699100,6164100
2025-05-14,6.6197699100,6.6397390500,6.5299087800,6.5898162000,5659000
2025-05-15,6.5598624900,6.5898162000,6.4700013600,6.5199242100,4969700
2025-05-16,6.5598624900,6.6497236200,6.5299087800,6.5698470600,6455100
2025-05-19,6.5398933500,6.6696927600,6.5199242100,6.6597081900,5983500
2025-05-20,6.6597081900,6.6996464700,6.6097853400,6.6896619000,5263000
2025-05-21,6.6896619000,6.7096310400,6.6097853400,6.6397390500,5548000
2025-05-22,6.6297544800,6.7395847500,6.5199242100,6.5299087800,5826600
2025-05-23,6.4899705000,6.6297544800,6.4400476500,6.4600167900,6476800
2025-05-26,6.4300630800,6.6397390500,6.4300630800,6.6097853400,6367600
2025-05-27,6.6197699100,6.6996464700,6.5299087800,6.6597081900,6858100
2025-05-28,6.6497236200,6.7096310400,6.5898162000,6.6397390500,5318900
2025-05-29,6.6197699100,6.8893533000,6.6197699100,6.7495693200,11769400
2025-05-30,6.7196156100,6.7395847500,6.4999550700,6.5798316300,11625700
2025-06-03,6.5099396400,6.6696927600,6.5099396400,6.6497236200,6461799
2025-06-04,6.6297544800,6.7296001800,6.6097853400,6.7096310400,6585999
2025-06-05,6.7296001800,6.7595538900,6.6497236200,6.6696927600,7782500
2025-06-06,6.6896619000,6.7695384600,6.6597081900,6.7495693200,7250560
2025-06-09,6.7495693200,6.8593995900,6.7296001800,6.8394304500,9061999
2025-06-10,6.8593995900,6.8593995900,6.6397390500,6.7096310400,9062199
2025-06-11,6.7096310400,6.8693841600,6.7096310400,6.7595538900,7255000
2025-06-12,6.7296001800,6.8593995900,6.6796773300,6.7395847500,6629299
2025-06-13,6.7196156100,6.7296001800,6.5898162000,6.6097853400,6801504
2025-06-16,6.5998007700,6.7395847500,6.5698470600,6.6597081900,5843000
2025-06-17,6.6696927600,6.6996464700,6.5898162000,6.6297544800,5023500
2025-06-18,6.6197699100,6.6397390500,6.5299087800,6.5998007700,6144500
2025-06-19,6.5398933500,6.6197699100,6.2902791000,6.3701556600,8510700
2025-06-20,6.3701556600,6.4899705000,6.3501865200,6.3901248000,5338400
2025-06-23,6.3701556600,6.4899705000,6.2902791000,6.4700013600,6790800
2025-06-24,6.4800000000,6.7900000000,6.4700000000,6.7800000000,11795211
2025-06-25,6.7900000000,6.8700000000,6.7300000000,6.8000000000,8649200
2025-06-26,6.7600000000,6.8100000000,6.7400000000,6.7700000000,5591500
2025-06-27,6.8000000000,7.0300000000,6.7600000000,6.9600000000,17243302
2025-06-30,6.9700000000,7.0900000000,6.9200000000,6.9300000000,14879102
2025-07-01,6.9200000000,7.0200000000,6.8800000000,6.9600000000,8127301
2025-07-02,7.0000000000,7.1300000000,6.9300000000,7.0600000000,16328791
2025-07-03,7.0300000000,7.1000000000,7.0000000000,7.0400000000,8307902
2025-07-04,7.0200000000,7.0800000000,6.9700000000,7.0000000000,9279320
2025-07-07,6.9900000000,7.1200000000,6.9600000000,7.1100000000,7933200
2025-07-08,7.1100000000,7.1700000000,7.0500000000,7.1400000000,7674400
2025-07-09,7.1400000000,7.2900000000,7.1100000000,7.1500000000,8790550
2025-07-10,7.1500000000,7.2100000000,7.0600000000,7.1400000000,6437350
2025-07-11,7.1600000000,7.2200000000,7.0000000000,7.1000000000,11561400
2025-07-14,7.0700000000,7.1700000000,7.0600000000,7.1600000000,8229600
2025-07-15,7.0800000000,7.1100000000,6.9100000000,6.9700000000,10986400
2025-07-16,6.9800000000,7.0900000000,6.9800000000,7.0600000000,8473600
2025-07-17,7.1300000000,7.1300000000,7.0000000000,7.0300000000,6024600
2025-07-18,7.0300000000,7.0700000000,6.9600000000,7.0200000000,5584800
2025-07-21,7.0600000000,7.2600000000,7.0500000000,7.2400000000,9553300
2025-07-22,7.2200000000,7.2500000000,7.1200000000,7.2300000000,8871500
2025-07-23,7.2300000000,7.2800000000,7.0600000000,7.0900000000,9006900
2025-07-24,7.1000000000,7.1600000000,7.0700000000,7.1500000000,7508800
2025-07-25,7.1800000000,7.2100000000,7.1100000000,7.1500000000,5245200
2025-07-28,7.1600000000,7.3800000000,7.1200000000,7.2400000000,14715300
2025-07-29,7.2400000000,7.3700000000,7.1700000000,7.3400000000,14914252
2025-07-30,7.2800000000,7.3200000000,7.1400000000,7.2100000000,10459200
2025-07-31,7.1600000000,7.2500000000,7.0700000000,7.1100000000,8651700
2025-08-01,7.1200000000,7.2000000000,7.1000000000,7.1800000000,7951300
2025-08-04,7.1400000000,7.2600000000,7.1100000000,7.2600000000,8530200
2025-08-05,7.2700000000,7.3600000000,7.2400000000,7.3100000000,10235757
2025-08-06,7.3200000000,7.3400000000,7.2500000000,7.3000000000,6703814
2025-08-07,7.3500000000,7.3500000000,7.2300000000,7.2500000000,7034018
2025-08-08,7.2800000000,7.2900000000,7.2100000000,7.2800000000,6714350
2025-08-11,7.3600000000,7.4200000000,7.3300000000,7.3700000000,12305052
2025-08-12,7.3700000000,7.3800000000,7.2700000000,7.3000000000,7558500
2025-08-13,7.3300000000,7.3500000000,7.2300000000,7.2600000000,8324500
2025-08-14,7.2900000000,7.3300000000,6.9600000000,6.9800000000,14089825
2025-08-15,6.9500000000,7.1100000000,6.9500000000,7.0700000000,8372463
2025-08-18,7.0800000000,7.1900000000,7.0600000000,7.1100000000,14553005
2025-08-19,7.1100000000,7.2100000000,7.0900000000,7.2000000000,10140363
2025-08-20,7.2000000000,7.2500000000,7.1300000000,7.2500000000,8001200
2025-08-21,7.2500000000,7.2800000000,7.1800000000,7.2300000000,7816084
2025-08-22,7.2500000000,7.2800000000,7.1400000000,7.2000000000,10516381
2025-08-25,7.2200000000,7.2300000000,7.0900000000,7.1100000000,13576740
2025-08-26,7.1000000000,7.2100000000,7.0000000000,7.1500000000,13135200
2025-08-27,7.1600000000,7.1800000000,6.8600000000,6.8700000000,17513900
2025-08-28,6.8900000000,6.9900000000,6.6000000000,6.8500000000,17609300
2025-08-29,6.8900000000,6.8900000000,6.7200000000,6.7500000000,12824289
2025-09-01,6.7300000000,6.8800000000,6.7100000000,6.8100000000,12415914
2025-09-02,6.7800000000,6.8200000000,6.6200000000,6.7500000000,12835317
2025-09-03,6.7400000000,6.8000000000,6.5500000000,6.5800000000,10570360
2025-09-04,6.5900000000,6.7400000000,6.5500000000,6.6600000000,10723917
2025-09-05,6.7000000000,6.7700000000,6.6500000000,6.7700000000,8818843
2025-09-08,6.7700000000,6.8500000000,6.7600000000,6.8200000000,8154343
2025-09-09,6.8700000000,6.8700000000,6.7100000000,6.7700000000,7256900
2025-09-10,6.7700000000,6.8200000000,6.7300000000,6.7900000000,5320206
2025-09-11,6.8300000000,6.8600000000,6.6900000000,6.8300000000,7543400
2025-09-12,6.8400000000,6.8500000000,6.7600000000,6.8000000000,7212210
2025-09-15,6.8000000000,6.8300000000,6.7500000000,6.8200000000,6485300
2025-09-16,6.8400000000,6.9500000000,6.8100000000,6.9500000000,9866111
2025-09-17,6.9400000000,7.0100000000,6.8900000000,6.9400000000,8471500
2025-09-18,6.9600000000,6.9600000000,6.7200000000,6.7900000000,15103294
2025-09-19,6.7600000000,6.8300000000,6.6400000000,6.6900000000,9095334
2025-09-22,6.6700000000,6.7400000000,6.6200000000,6.7400000000,7308311
2025-09-23,6.7200000000,6.7700000000,6.4600000000,6.6600000000,9866600
2025-09-24,6.6500000000,6.7600000000,6.5700000000,6.7400000000,6527395
2025-09-25,6.7100000000,6.7800000000,6.6100000000,6.6700000000,5723566
2025-09-26,6.6900000000,6.7500000000,6.5900000000,6.6500000000,4925250
2025-09-29,6.6500000000,6.8000000000,6.5700000000,6.7400000000,9083400
2025-09-30,6.7400000000,6.8000000000,6.7100000000,6.7200000000,4854337
2025-10-09,6.7400000000,6.7600000000,6.6800000000,6.7300000000,6747100
2025-10-10,6.7100000000,6.8700000000,6.6500000000,6.8100000000,9600330
2025-10-13,6.6200000000,6.8100000000,6.4600000000,6.7800000000,9616710
2025-10-14,6.8200000000,6.8900000000,6.7300000000,6.7600000000,7287502
2025-10-15,6.7900000000,6.9200000000,6.7300000000,6.9100000000,10245100
2025-10-16,6.9300000000,6.9700000000,6.8300000000,6.8800000000,6994051
2025-10-17,6.8500000000,6.8900000000,6.5500000000,6.5800000000,15910495
2025-10-20,6.6200000000,6.7700000000,6.5700000000,6.7600000000,10609400
2025-10-21,6.7600000000,6.9000000000,6.7100000000,6.8900000000,8363789
2025-10-22,6.8800000000,6.9300000000,6.8300000000,6.8900000000,7111602
2025-10-23,6.8800000000,6.9600000000,6.7900000000,6.9500000000,7541700
2025-10-24,6.9600000000,7.0200000000,6.9200000000,6.9500000000,8541300
2025-10-27,6.9800000000,7.0100000000,6.8200000000,6.9600000000,11419700
2025-10-28,6.9600000000,7.0500000000,6.9200000000,7.0100000000,8824802
2025-10-29,7.0000000000,7.0200000000,6.9100000000,7.0000000000,6977700
2025-10-30,6.9600000000,7.0300000000,6.9000000000,6.9300000000,7228773
2025-10-31,6.9600000000,7.0000000000,6.9300000000,6.9800000000,6874034
2025-11-03,7.0000000000,7.1000000000,6.9600000000,7.0800000000,8689100
2025-11-04,7.0800000000,7.7900000000,7.0400000000,7.7900000000,37524361
2025-11-05,8.5700000000,8.5700000000,8.5700000000,8.5700000000,21485742
2025-11-06,9.4300000000,9.4300000000,9.4300000000,9.4300000000,6631613
2025-11-07,10.3700000000,10.3700000000,10.2300000000,10.3700000000,70382384
2025-11-10,10.6400000000,11.4100000000,10.5600000000,11.4100000000,143140868
2025-11-11,12.3200000000,12.5500000000,11.0000000000,12.5500000000,173049655
2025-11-12,12.6000000000,13.8100000000,12.3100000000,13.8100000000,153155720
2025-11-13,14.0000000000,15.1900000000,14.0000000000,15.1900000000,116846575
2025-11-14,14.3000000000,15.1000000000,13.6700000000,13.6700000000,161096166
2025-11-17,12.6000000000,14.9000000000,12.3300000000,14.3700000000,148181095
2025-11-18,13.7100000000,13.9300000000,12.9300000000,12.9300000000,94399105
2025-11-19,12.3300000000,12.5000000000,11.6400000000,11.6400000000,77048944
2025-11-20,11.0500000000,12.0000000000,10.6100000000,11.1300000000,100485040
2025-11-21,10.8100000000,11.0500000000,10.3300000000,10.4800000000,73011932
2025-11-24,10.4800000000,10.5700000000,9.9500000000,10.0200000000,60538702
2025-11-25,10.1800000000,10.5100000000,10.0100000000,10.3700000000,55079730
2025-11-26,10.3300000000,10.9300000000,10.1100000000,10.8500000000,86876381
