date,open,high,low,close,volume
2025-01-02,28.3982657300,28.6268832000,27.0862002500,27.5136155200,9552723
2025-01-03,27.6428340900,27.8416318900,26.5395063000,26.6587849800,8943197
2025-01-06,26.7283642100,27.5533750800,26.5096866300,26.9569816800,8314025
2025-01-07,27.0961401400,27.2054789300,26.4102877300,27.0862002500,6703080
2025-01-08,27.1358997000,27.1458395900,25.7542549900,26.5892057500,10071178
2025-01-09,26.3506483900,26.9172221200,26.1419107000,26.6389052000,7511677
2025-01-10,26.5892057500,27.3943368400,26.1816702600,26.2214298200,8061578
2025-01-13,25.9629926800,26.5892057500,25.7343752100,26.1419107000,5901322
2025-01-14,26.2413096000,27.2651182700,25.8735336700,27.1657193700,9002712
2025-01-15,27.1358997000,27.2949379400,26.6687248700,26.7780636600,5720695
2025-01-16,26.8476428900,27.5434351900,26.4898068500,26.7681237700,6272400
2025-01-17,26.6190254200,27.3545772800,26.4500472900,27.1060800300,7072913
2025-01-20,27.3446373900,27.6328942000,27.0464406900,27.4837958500,7129700
2025-01-21,27.5334953000,27.5831947500,26.7681237700,27.0563805800,8459127
2025-01-22,27.0066811300,28.6666427600,26.8377030000,28.2591072700,15062433
2025-01-23,28.2789870500,29.3226755000,28.1000690300,28.5672438600,12365799
2025-01-24,28.5672438600,28.9946591300,28.3684460600,28.7163422100,8968346
2025-01-27,28.7660416600,29.1139378100,28.1100089200,28.1398285900,6578900
2025-02-05,28.1298887000,28.5871236400,27.9410307900,28.1497684800,7465966
2025-02-06,27.9708504600,28.8157411100,27.8813914500,28.5573039700,8136368
2025-02-07,28.6268832000,29.2033968200,28.3783859500,29.0145389100,9819200
2025-02-10,28.9946591300,29.0841181400,28.5274843000,28.6070034200,8761100
2025-02-11,28.6268832000,28.9151400100,28.1298887000,28.6964624300,7247851
2025-02-12,28.5374241900,29.7003913200,28.1597083700,29.3723749500,10472200
2025-02-13,29.4916536300,29.5413530800,28.7163422100,28.9250799000,9155246
2025-02-14,28.6964624300,29.0045990200,28.4280854000,28.6368230900,7018640
2025-02-17,28.7064023200,28.9847192400,28.3883258400,28.8157411100,7741902
2025-02-18,28.9648394600,30.4757027400,28.7362219900,29.6904514300,19623263
2025-02-19,29.9290087900,31.9269266800,29.8793093400,30.9826371300,27879224
2025-02-20,30.9130579000,31.5989103100,30.1775060400,31.4299321800,18059371
2025-02-21,31.5989103100,32.4636807400,31.0124568000,32.3046425000,17469237
2025-02-24,32.2052436000,32.6028392000,31.6585496500,32.0462053600,14079361
2025-02-25,31.5094513000,32.1953037100,31.3802327300,31.7082491000,10780417
2025-02-26,31.6088502000,32.1356643700,31.0422764700,31.8573474500,8862717
2025-02-27,31.5392709700,31.7281288800,30.6943803200,31.0522163600,9794448
2025-02-28,31.0422764700,31.3205933900,29.9389486800,30.1178667000,8654525
2025-03-03,30.2967847200,31.0720961400,30.0979869200,30.4061235100,8906050
2025-03-04,31.3106535000,34.6504565400,30.9130579000,33.4974293000,32338062
2025-03-05,33.0004348000,35.3164291700,33.0004348000,34.0838828100,26618460
2025-03-06,34.1236423700,34.7200357700,33.6664074300,34.1435221500,18835808
2025-03-07,34.0938227000,35.5351067500,33.4576697400,34.8492543400,22535558
2025-03-10,35.2667297200,37.0559099200,34.6902161000,36.5688553100,31043133
2025-03-11,35.4854073000,38.4673743000,35.1872106000,38.1393579300,32834940
2025-03-12,37.9306202400,38.0995983700,36.6583143200,36.9664509100,26033233
2025-03-13,36.9763908000,37.6523033200,35.8631231200,37.1851284900,20337658
2025-03-14,37.0161503600,37.0360301400,35.6742652100,36.5688553100,16863125
2025-03-17,36.5290957500,36.7278935500,36.0818007000,36.5688553100,11040502
2025-03-18,36.6284946500,36.8372323400,35.6345056500,35.9128225700,13415769
2025-03-19,35.5351067500,36.4396367400,35.5152269700,35.7637242200,9298352
2025-03-20,35.6543854300,35.9327023500,35.0579920300,35.1375111500,10923769
2025-03-21,35.0878117000,35.7438444400,34.7399155500,35.3661286200,10941943
2025-03-24,35.4456477400,36.5787952000,33.5769484200,34.4218390700,13945310
2025-03-25,34.6206368700,35.6742652100,34.3025603900,34.5212379700,10747928
2025-03-26,35.6643253200,36.3501777300,35.0182324700,35.1573909300,20575312
2025-03-27,34.4715385200,35.6742652100,33.8055658900,34.6902161000,14999702
2025-03-28,34.6405166500,35.5748663100,34.1733418200,34.2826806100,10197662
2025-03-31,34.2429210500,34.7498554400,33.4974293000,33.8453254500,9204457
2025-04-01,34.2131013800,35.4655275200,34.1037625900,34.6106969800,13637213
2025-04-02,34.6007570900,35.0381122500,33.9844839100,34.5013581900,8517780
2025-04-03,34.0938227000,35.0878117000,34.0043636900,34.3025603900,8798405
2025-04-07,32.4338610700,33.4775495200,29.3425552800,30.8136590000,19743454
2025-04-08,31.2211944900,32.1555441500,30.8335387800,31.3007136100,13426200
2025-04-09,30.8434786700,33.5868883100,30.2172656000,33.3781506200,20168363
2025-04-10,33.3880905100,34.5808773100,33.2886916100,33.6962271000,14425546
2025-04-11,33.6664074300,34.9784729100,33.4079702900,34.4516587400,13928318
2025-04-14,34.6305767600,35.4058881800,34.2429210500,34.2727407200,10622300
2025-04-15,34.1236423700,34.4914183000,32.9904949100,33.1495331500,12581600
2025-04-16,33.1495331500,33.8950249000,32.3941015100,33.1992326000,11173800
2025-04-17,33.1395932600,34.2230412700,32.9407954600,33.0799539200,11504502
2025-04-18,33.0700140300,33.1892927100,32.4239211800,32.6127790900,8076226
2025-04-21,32.7618774400,33.8950249000,32.6127790900,33.4576697400,9750107
2025-04-22,33.2290522700,33.7558664400,32.8115768900,33.5570686400,9329935
2025-04-23,33.5570686400,34.1832817100,33.3582708400,33.9248445700,9619400
2025-04-24,33.7956260000,34.1335822600,33.5173090800,33.8950249000,7648400
2025-04-25,34.3920194000,35.3561887300,33.5073691900,34.7697352200,14891699
2025-04-28,34.6703363200,34.7597953300,33.6862872100,33.7061669900,9229000
2025-04-29,33.6564675400,35.7339045500,33.4974293000,35.4655275200,17464409
2025-04-30,35.4158280700,35.6842051000,35.2667297200,35.3363089500,8936100
2025-05-06,35.3064892800,35.9724619100,35.2866095000,35.9028826800,11671797
2025-05-07,36.3700575100,38.0300191400,36.2607187200,37.0956694800,23045303
2025-05-08,37.0956694800,37.0956694800,36.3203580600,36.7278935500,12890362
2025-05-09,36.7775930000,36.8670520100,35.7140247700,35.7836040000,11818560
2025-05-12,35.7040848800,37.5827240900,35.7040848800,36.6384345400,15815320
2025-05-13,36.5390356400,36.8571121200,35.7537843300,35.9724619100,11770362
2025-05-14,35.9327023500,37.1652487100,35.5351067500,35.9327023500,14582303
2025-05-15,36.1613198200,37.1254891500,35.0878117000,35.2766696100,16465815
2025-05-16,35.0082925800,35.8830029000,34.9585931300,35.0878117000,9787589
2025-05-19,35.0679319200,35.3263690600,34.3920194000,35.2667297200,9098700
2025-05-20,35.7140247700,37.1453689300,35.7140247700,36.3799974000,21964117
2025-05-21,36.6100000000,36.7400000000,35.7300000000,36.1600000000,10228653
2025-05-22,36.0200000000,36.3900000000,34.9800000000,34.9800000000,10880000
2025-05-23,34.8100000000,35.6200000000,34.7600000000,34.9100000000,9363400
2025-05-26,34.9200000000,35.4700000000,34.6100000000,35.1900000000,6693000
2025-05-27,35.1600000000,35.2100000000,33.9400000000,34.0900000000,9658729
2025-05-28,34.0200000000,34.2000000000,33.7600000000,33.9000000000,4964800
2025-05-29,33.8600000000,34.5900000000,33.8600000000,34.3400000000,5675700
2025-05-30,34.0200000000,34.4300000000,33.8700000000,34.0400000000,5499200
2025-06-03,34.3500000000,34.9500000000,34.2500000000,34.8000000000,8315350
2025-06-04,34.6800000000,35.0500000000,34.5500000000,34.9800000000,5421263
2025-06-05,34.8900000000,35.1100000000,34.5000000000,34.8100000000,7567353
2025-06-06,34.8900000000,35.1400000000,34.7500000000,34.9200000000,5645229
2025-06-09,35.0300000000,35.5600000000,34.9100000000,35.2800000000,8186604
2025-06-10,35.2700000000,35.2700000000,33.1000000000,33.5900000000,13949200
2025-06-11,33.7400000000,34.2700000000,33.6000000000,34.2000000000,6216700
2025-06-12,34.1100000000,35.2900000000,33.9600000000,35.0800000000,9639573
2025-06-13,35.2900000000,35.2900000000,34.4300000000,34.6200000000,7688833
2025-06-16,34.5000000000,34.8900000000,34.3200000000,34.3800000000,5513387
2025-06-17,34.4000000000,34.6400000000,34.0800000000,34.3700000000,4798694
2025-06-18,34.3900000000,34.7700000000,34.2000000000,34.6300000000,4975800
2025-06-19,34.6000000000,34.6000000000,33.7500000000,34.0600000000,4892400
2025-06-20,33.9200000000,34.0000000000,33.4100000000,33.6300000000,4033500
