date,open,high,low,close,volume
2025-01-02,5.7493082000,5.8189365000,5.4509012000,5.5503702000,44598228
2025-01-03,5.5503702000,5.5901578000,5.0928128000,5.1226535000,45412511
2025-01-06,5.1226535000,5.1723880000,4.9237155000,5.1524942000,26444776
2025-01-07,5.1326004000,5.2221225000,5.0530252000,5.2221225000,25298392
2025-01-08,5.2022287000,5.2121756000,4.9336624000,5.0928128000,29312400
2025-01-09,5.0928128000,5.1326004000,5.0430783000,5.0629721000,18212200
2025-01-10,5.0331314000,5.0629721000,4.8242465000,4.8341934000,26550640
2025-01-13,4.7546182000,4.8739810000,4.6253085000,4.8043527000,19191156
2025-01-14,4.8242465000,5.1127066000,4.8242465000,5.0828659000,26607505
2025-01-15,5.1127066000,5.1624411000,5.0231845000,5.1127066000,22746506
2025-01-16,5.2022287000,5.3812729000,5.1127066000,5.1922818000,35809377
2025-01-17,5.1524942000,5.2121756000,5.0828659000,5.1425473000,18217384
2025-01-20,5.2221225000,5.2519632000,5.1326004000,5.2320694000,19093260
2025-01-21,5.2420163000,5.2718570000,5.1127066000,5.1425473000,14576800
2025-01-22,5.1226535000,5.1723880000,5.0729190000,5.0928128000,11883792
2025-01-23,5.1524942000,5.2917508000,5.0828659000,5.0928128000,17041656
2025-01-24,4.9336624000,4.9833969000,4.9038217000,4.9635031000,23058500
2025-01-27,5.0032907000,5.0331314000,4.8938748000,4.9137686000,12876480
2025-02-05,4.9535562000,4.9833969000,4.9038217000,4.9635031000,10250700
2025-02-06,4.9535562000,5.0331314000,4.9038217000,5.0231845000,14577249
2025-02-07,5.0132376000,5.1723880000,4.9933438000,5.1226535000,19250800
2025-02-10,5.1425473000,5.2917508000,5.1425473000,5.2718570000,20588228
2025-02-11,5.2619101000,5.3514322000,5.1624411000,5.2619101000,20949200
2025-02-12,5.2619101000,5.3215915000,5.2519632000,5.3116446000,17392680
2025-02-13,5.3116446000,5.4111136000,5.2718570000,5.2818039000,19290707
2025-02-14,5.2619101000,5.3215915000,5.1922818000,5.2320694000,15928044
2025-02-17,5.2619101000,5.4210605000,5.2320694000,5.3514322000,18591990
2025-02-18,5.3315384000,5.3613791000,5.1127066000,5.1326004000,19696400
2025-02-19,5.1326004000,5.2022287000,5.1326004000,5.1922818000,11890729
2025-02-20,5.2022287000,5.2221225000,5.1127066000,5.1922818000,15774161
2025-02-21,5.1922818000,5.2718570000,5.1226535000,5.2420163000,17789939
2025-02-24,5.2320694000,5.4310074000,5.2022287000,5.3812729000,28703702
2025-02-25,5.4111136000,5.4409543000,5.3116446000,5.3215915000,23108643
2025-02-26,5.3414853000,5.4310074000,5.3016977000,5.3613791000,17452803
2025-02-27,5.3713260000,5.3912198000,5.1723880000,5.2619101000,18731597
2025-02-28,5.2320694000,5.3414853000,5.1425473000,5.1524942000,20792263
2025-03-03,5.1524942000,5.2619101000,5.1027597000,5.1425473000,14589239
2025-03-04,5.1226535000,5.2917508000,5.1027597000,5.2619101000,13905526
2025-03-05,5.2320694000,5.2519632000,5.1027597000,5.1823349000,14772954
2025-03-06,5.1723880000,5.3315384000,5.1425473000,5.3016977000,18623937
2025-03-07,5.2818039000,5.2917508000,5.1425473000,5.1723880000,17870074
2025-03-10,5.1723880000,5.2221225000,5.1226535000,5.1624411000,11352372
2025-03-11,5.1226535000,5.3016977000,5.0629721000,5.2420163000,17547973
2025-03-12,5.2320694000,5.2718570000,5.1723880000,5.2022287000,16932490
2025-03-13,5.2121756000,5.2221225000,5.0828659000,5.1326004000,14914188
2025-03-14,5.1326004000,5.2917508000,5.1127066000,5.2619101000,20491165
2025-03-17,5.2619101000,5.3912198000,5.2619101000,5.3613791000,21891757
2025-03-18,5.3713260000,5.4509012000,5.3215915000,5.4210605000,22079286
2025-03-19,5.4011667000,5.4509012000,5.3514322000,5.3912198000,18660580
2025-03-20,5.3912198000,5.4210605000,5.3514322000,5.3613791000,13049425
2025-03-21,5.3315384000,5.4608481000,5.3315384000,5.3812729000,23790025
2025-03-24,5.3912198000,5.4111136000,5.0629721000,5.1823349000,24262502
2025-03-25,5.1624411000,5.3215915000,5.1127066000,5.3016977000,20721511
2025-03-26,5.2718570000,5.3414853000,5.2519632000,5.2917508000,16224826
2025-03-27,5.2818039000,5.2818039000,5.1524942000,5.2022287000,11950000
2025-03-28,5.2022287000,5.2320694000,5.0530252000,5.0828659000,18949801
2025-03-31,5.0430783000,5.0530252000,4.8938748000,5.0231845000,18319276
2025-04-01,5.0231845000,5.1624411000,4.9933438000,5.0729190000,19326972
2025-04-02,5.0530252000,5.0928128000,5.0032907000,5.0231845000,11525623
2025-04-03,4.9734500000,5.1326004000,4.9635031000,5.0729190000,10886655
2025-04-07,4.8839279000,4.8938748000,4.1975918000,4.3467953000,29750459
2025-04-08,4.3965298000,4.6253085000,4.3865829000,4.5755740000,24895280
2025-04-09,4.4761050000,4.7446713000,4.3368484000,4.7148306000,22667463
2025-04-10,4.8142996000,4.8839279000,4.7247775000,4.8242465000,18771000
2025-04-11,4.7745120000,4.8441403000,4.7645651000,4.7645651000,13556900
2025-04-14,4.8142996000,4.9137686000,4.7944058000,4.9038217000,13214912
2025-04-15,4.9038217000,4.9137686000,4.8441403000,4.8938748000,9543523
2025-04-16,4.8938748000,4.9237155000,4.7745120000,4.8739810000,11283900
2025-04-17,4.8242465000,4.9734500000,4.8242465000,4.9237155000,9743111
2025-04-18,4.8839279000,4.9833969000,4.8640341000,4.8739810000,9718700
2025-04-21,4.8640341000,4.9038217000,4.8242465000,4.8938748000,9373915
2025-04-22,4.8839279000,4.9336624000,4.8839279000,4.9237155000,7293115
2025-04-23,4.9137686000,4.9535562000,4.8938748000,4.9336624000,8360000
2025-04-24,4.9237155000,4.9535562000,4.8839279000,4.9137686000,9325881
2025-04-25,4.9137686000,5.0530252000,4.9137686000,4.9237155000,8672848
2025-04-28,4.9137686000,4.9535562000,4.8341934000,4.8640341000,8405709
2025-04-29,4.8341934000,4.9137686000,4.7944058000,4.8739810000,7414147
2025-04-30,4.8739810000,4.9436093000,4.8540872000,4.9336624000,6604547
2025-05-06,4.9535562000,5.0231845000,4.9237155000,5.0231845000,8697805
2025-05-07,5.0729190000,5.1326004000,5.0331314000,5.0729190000,11048495
2025-05-08,5.0729190000,5.1326004000,5.0530252000,5.1226535000,8283224
2025-05-09,5.1226535000,5.1624411000,5.0729190000,5.1027597000,8731700
2025-05-12,5.1127066000,5.1524942000,5.0828659000,5.1326004000,7969780
2025-05-13,5.1524942000,5.1922818000,5.1226535000,5.1524942000,9926939
