date,open,high,low,close,volume
2025-01-02,28.5000000000,29.1500000000,27.3300000000,27.7600000000,1488060
2025-01-03,27.8400000000,27.9400000000,25.2400000000,25.7600000000,2183383
2025-01-06,25.8500000000,25.8700000000,24.5100000000,25.0700000000,1480931
2025-01-07,25.4800000000,26.4600000000,25.1900000000,26.3300000000,1650461
2025-01-08,26.5400000000,26.6300000000,25.1600000000,26.1600000000,1740900
2025-01-09,26.3300000000,26.7900000000,25.9300000000,26.3600000000,1107330
2025-01-10,26.3900000000,26.7300000000,25.3300000000,25.3300000000,1274099
2025-01-13,25.0600000000,25.9900000000,24.4000000000,25.7500000000,1346682
2025-01-14,25.9600000000,27.2900000000,25.8300000000,27.2600000000,1679420
2025-01-15,27.2700000000,27.7300000000,26.9600000000,27.0800000000,1318250
2025-01-16,27.1200000000,27.7500000000,26.7200000000,26.9900000000,1116578
2025-01-17,27.2800000000,27.4900000000,26.6700000000,27.0000000000,1234922
2025-01-20,27.0100000000,27.6300000000,26.6000000000,27.0300000000,1373921
2025-01-21,27.2900000000,27.3900000000,26.4200000000,26.8900000000,1128340
2025-01-22,26.6300000000,27.0000000000,26.3300000000,26.5900000000,1101230
2025-01-23,26.9900000000,27.9300000000,26.6700000000,26.7000000000,2012940
2025-01-24,26.6600000000,27.7700000000,26.5300000000,27.7200000000,1995140
2025-01-27,27.8600000000,28.5400000000,27.6000000000,27.6800000000,2000380
2025-02-05,28.2400000000,29.8400000000,28.2400000000,29.2400000000,2830380
2025-02-06,28.8900000000,29.8400000000,28.6400000000,29.6400000000,2542890
2025-02-07,29.5000000000,30.7500000000,29.4400000000,30.0000000000,3086739
2025-02-10,30.2000000000,34.8000000000,30.2000000000,33.3300000000,9641700
2025-02-11,32.9800000000,35.9800000000,32.1100000000,34.6500000000,9423391
2025-02-12,33.8000000000,36.0000000000,33.4100000000,34.0000000000,7570926
2025-02-13,33.9800000000,34.8000000000,32.7000000000,33.9600000000,6567911
