date,open,high,low,close,volume
2025-01-02,15.7434598000,16.1484045000,15.1903646000,15.3681452000,2618850
2025-01-03,15.3681452000,15.5854326000,14.6372694000,14.6668995000,2470601
2025-01-06,14.6273927000,14.8841869000,14.0051606000,14.6372694000,2064350
2025-01-07,14.8051733000,15.3878986000,14.6471461000,15.3878986000,2577351
2025-01-08,15.3878986000,15.4965423000,14.7261597000,15.2496248000,1990350
2025-01-09,15.2397481000,15.4570355000,15.1311044000,15.2298714000,1806450
2025-01-10,15.3582685000,15.4372821000,14.7360364000,14.7360364000,1971800
2025-01-13,14.6076393000,14.9138170000,14.2224480000,14.7952966000,1799350
2025-01-14,15.0718442000,16.1780346000,14.9335704000,16.0002540000,6008312
2025-01-15,16.0101307000,16.4249521000,15.8125967000,15.9409938000,5059200
2025-01-16,16.1780346000,16.1977880000,15.6940763000,15.8027200000,3002200
2025-01-17,15.7829666000,15.9805006000,15.6940763000,15.8521035000,2270450
2025-01-20,16.0792676000,16.8990337000,16.0298841000,16.6718696000,5308850
2025-01-21,16.7014997000,16.8397735000,16.4842123000,16.7410065000,3414900
2025-01-22,16.7410065000,16.7607599000,16.4743356000,16.5533492000,2528100
2025-01-23,16.7607599000,17.0768143000,16.6126094000,16.6224861000,3186260
2025-01-24,16.5632259000,16.8397735000,16.3953220000,16.8002667000,2522850
2025-01-27,16.7903900000,16.9582939000,16.6224861000,16.6422395000,2335848
2025-02-05,16.6422395000,16.9187871000,16.5138424000,16.8002667000,3047100
2025-02-06,16.6817463000,17.0471842000,16.6619929000,17.0373075000,2824085
2025-02-07,17.0373075000,17.1360745000,16.7212531000,16.9978007000,3634100
2025-02-10,16.9879240000,17.1163211000,16.7311298000,16.9089104000,2417050
2025-02-11,16.9780473000,17.0669376000,16.6718696000,17.0175541000,2727600
2025-02-12,16.9780473000,17.2941017000,16.8200201000,17.0570609000,2887900
2025-02-13,17.0965677000,17.0965677000,16.5928560000,16.6027327000,2576200
2025-02-14,16.6422395000,16.7706366000,16.4940890000,16.6126094000,1906250
2025-02-17,16.6422395000,16.7607599000,16.5632259000,16.7508832000,1884475
2025-02-18,16.6521162000,16.8397735000,16.1780346000,16.4743356000,2059850
2025-02-19,16.4150754000,17.4323755000,16.2965550000,17.3533619000,6170800
2025-02-20,17.3434852000,17.3533619000,17.1163211000,17.3138551000,3144250
2025-02-21,17.2644716000,17.4718823000,17.1558279000,17.4620056000,3526900
2025-02-24,17.3829920000,17.8175668000,17.1261978000,17.5805260000,4370800
2025-02-25,17.4224988000,17.6200328000,17.2644716000,17.4027454000,2788776
2025-02-26,17.4521289000,17.8076901000,17.3336085000,17.5805260000,3103000
2025-02-27,17.5805260000,17.6595396000,17.1657046000,17.5311425000,2731449
2025-02-28,17.4620056000,17.5212658000,16.7014997000,16.7311298000,2831609
