2025-01-02,1528.3161,1529.7110,1458.8980,1473.5996,3199208250
2025-01-03,1476.2674,1480.3208,1433.0628,1434.2487,2621614921
2025-01-06,1434.5446,1451.2224,1421.5449,1432.7682,1982789370
2025-01-07,1435.2546,1453.3364,1428.3666,1453.3213,2096217794
2025-01-08,1445.7417,1458.9443,1404.3622,1445.1007,2572946255
2025-01-09,1438.3771,1460.0408,1438.2326,1447.5829,1974540718
2025-01-10,1444.4434,1460.7990,1420.3715,1420.3715,2113856020
2025-01-13,1407.1368,1439.1792,1406.0336,1428.6914,1829421890
2025-01-14,1432.7408,1492.7728,1424.3888,1491.2409,3454318071
2025-01-15,1485.0212,1487.5523,1467.0239,1470.9219,2371107932
2025-01-16,1479.4509,1505.6715,1464.3938,1476.8748,2527026873
2025-01-17,1470.9210,1505.1145,1470.0340,1492.2731,2236187109
2025-01-20,1502.4921,1517.9542,1497.7801,1503.2277,2415561841
2025-01-21,1513.4675,1513.8983,1488.8204,1510.8821,2238002999
2025-01-22,1503.6533,1510.2761,1493.2676,1505.3024,2292017426
2025-01-23,1520.9903,1537.6062,1497.1185,1497.1185,3169962176
2025-01-24,1491.7224,1521.8372,1491.5747,1519.9826,2833218304
2025-01-27,1522.0110,1523.7447,1487.0939,1487.0939,2528978726
2025-02-05,1506.3970,1515.1919,1493.5547,1508.3531,3423165840
2025-02-06,1504.5535,1557.8628,1502.4746,1557.7115,4122867044
2025-02-07,1558.6982,1608.7406,1556.2746,1588.4706,5465312127
2025-02-10,1597.6944,1610.1789,1582.3691,1607.9798,4307532433
2025-02-11,1605.2774,1605.2774,1584.3796,1590.4043,3630574870
2025-02-12,1588.3945,1625.0360,1588.2827,1625.0080,3974798815
2025-02-13,1622.7386,1631.0905,1609.4670,1609.7758,3817112070
2025-02-14,1613.9073,1651.3434,1613.9073,1646.4452,4091602212
2025-02-17,1669.6745,1677.3578,1632.1502,1646.9842,5028779418
2025-02-18,1636.8697,1642.6810,1593.2071,1600.7377,4222380540
2025-02-19,1597.5125,1642.6373,1595.6906,1641.6265,3844578922
2025-02-20,1639.2277,1656.9433,1634.0231,1650.0763,3659392356
2025-02-21,1655.0776,1696.9396,1653.1519,1694.6538,5007803197
2025-02-24,1694.9412,1704.0125,1674.2963,1689.3425,4496120479
2025-02-25,1659.8086,1690.9962,1655.7621,1672.5473,3873459795
2025-02-26,1675.4968,1693.7862,1661.9244,1693.1235,3914168513
2025-02-27,1692.0281,1698.3601,1655.5322,1681.5829,4127248725
2025-02-28,1669.6473,1674.1058,1609.0187,1614.0049,3678943655
2025-03-03,1619.3496,1656.0525,1609.5521,1628.5529,3381379982
2025-03-04,1612.7223,1646.8276,1610.4083,1645.4546,2753827932
2025-03-05,1645.8484,1654.8426,1628.9338,1647.7021,2686080149
2025-03-06,1657.1929,1691.2396,1655.6771,1684.5266,3911729464
2025-03-07,1676.1166,1683.7033,1655.4246,1665.9271,3148250487
2025-03-10,1671.4948,1678.8052,1653.4794,1666.1845,2828291893
2025-03-11,1646.2917,1674.0030,1645.0232,1673.9773,2584926379
2025-03-12,1679.4857,1682.4351,1659.9953,1660.3030,2967780162
2025-03-13,1658.3684,1663.9551,1627.4316,1639.0344,2580544612
2025-03-14,1637.9081,1677.4138,1633.5360,1677.2959,3838983661
