date,open,high,low,close,volume
2025-01-02,4.7222943300,4.7968078500,4.4987537700,4.5453247200,16510999
2025-01-03,4.5546389100,4.5825814800,4.3497267300,4.3776693000,14001458
2025-01-06,4.3590409200,4.4335544400,4.2379564500,4.3776693000,12086280
2025-01-07,4.3869834900,4.4614970100,4.3497267300,4.4614970100,9508402
2025-01-08,4.4708112000,4.4708112000,4.2938415900,4.4149260600,11130093
2025-01-09,4.3776693000,4.4521828200,4.3404125400,4.3869834900,8336310
2025-01-10,4.3683551100,4.4242402500,4.2286422600,4.2286422600,8977970
2025-01-13,4.1913855000,4.2938415900,4.1355003600,4.2565848300,10617269
2025-01-14,4.2845274000,4.4242402500,4.2565848300,4.4149260600,10247130
2025-01-15,4.4149260600,4.4335544400,4.3310983500,4.3962976800,11397720
2025-01-16,4.4242402500,4.5453247200,4.3962976800,4.4521828200,11492570
2025-01-17,4.4335544400,4.4894395800,4.3590409200,4.4428686300,10218185
2025-01-20,4.4708112000,4.5360105300,4.3962976800,4.4894395800,9523275
2025-01-21,4.5080679600,4.5266963400,4.3497267300,4.3590409200,13074188
2025-01-22,4.3497267300,4.3497267300,4.2472706400,4.3124699700,10199019
2025-01-23,4.3310983500,4.4428686300,4.3031557800,4.3124699700,11897860
2025-01-24,4.3310983500,4.3869834900,4.2938415900,4.3683551100,10402075
2025-01-27,4.3962976800,4.5453247200,4.3590409200,4.3962976800,15195377
2025-02-05,4.4335544400,4.4708112000,4.3590409200,4.3869834900,12022778
2025-02-06,4.3776693000,4.4521828200,4.3031557800,4.4428686300,15458700
2025-02-07,4.4428686300,4.5732672900,4.4335544400,4.5080679600,19728848
2025-02-10,4.5266963400,4.5918956700,4.5080679600,4.5918956700,16154530
2025-02-11,4.5918956700,4.6105240500,4.4428686300,4.4987537700,13849523
2025-02-12,4.5266963400,4.5546389100,4.4428686300,4.5453247200,12731395
2025-02-13,4.5732672900,4.6477808100,4.5453247200,4.5639531000,18551035
2025-02-14,4.5639531000,4.5732672900,4.4801253900,4.5080679600,12609491
2025-02-17,4.5173821500,4.6012098600,4.4801253900,4.5825814800,16753550
2025-02-18,4.5639531000,4.5639531000,4.4149260600,4.4335544400,13918448
2025-02-19,4.4428686300,4.5173821500,4.4242402500,4.5173821500,9813822
2025-02-20,4.4987537700,4.5453247200,4.4521828200,4.5266963400,12329918
2025-02-21,4.5360105300,4.6012098600,4.4335544400,4.4801253900,15801578
2025-02-24,4.4708112000,4.5825814800,4.4614970100,4.5546389100,17909381
2025-02-25,4.5360105300,4.5453247200,4.4428686300,4.4894395800,13973501
2025-02-26,4.4987537700,4.5918956700,4.4987537700,4.5825814800,17830956
2025-02-27,4.5918956700,4.6477808100,4.4894395800,4.5732672900,15380778
2025-02-28,4.5453247200,4.6012098600,4.4242402500,4.4428686300,19304751
2025-03-03,4.4428686300,4.5639531000,4.4242402500,4.4708112000,18070251
2025-03-04,4.4428686300,4.4987537700,4.4335544400,4.4987537700,12321001
2025-03-05,4.4987537700,4.5080679600,4.3683551100,4.4149260600,15293711
2025-03-06,4.4242402500,4.5360105300,4.3962976800,4.5360105300,17000088
2025-03-07,4.5360105300,4.5825814800,4.4894395800,4.5360105300,12751565
2025-03-10,4.5453247200,4.9830916500,4.5453247200,4.7968078500,47939583
2025-03-11,4.7968078500,5.0855477400,4.7222943300,5.0017200300,53317346
2025-03-12,4.9551490800,4.9924058400,4.8433788000,4.8620071800,29110740
2025-03-13,4.8433788000,4.8899497500,4.7781794700,4.8433788000,18870400
2025-03-14,4.8340646100,4.9178923200,4.7968078500,4.8899497500,21458750
2025-03-17,4.9365207000,4.9737774600,4.8526929900,4.9178923200,17271619
2025-03-18,4.9272065100,4.9365207000,4.8340646100,4.8992639400,15797700
2025-03-19,4.8992639400,4.9085781300,4.8340646100,4.8620071800,10159740
2025-03-20,4.8526929900,4.8806355600,4.8061220400,4.8247504200,9578522
2025-03-21,4.7968078500,4.8340646100,4.7409227100,4.7595510900,9755928
2025-03-24,4.7409227100,4.7688652800,4.5732672900,4.6384666200,13208880
2025-03-25,4.6291524300,4.6850375700,4.5918956700,4.6570950000,9353811
2025-03-26,4.6477808100,4.7502369000,4.6384666200,4.7222943300,9684700
2025-03-27,4.7036659500,4.7502369000,4.6291524300,4.6943517600,8722807
2025-03-28,4.7036659500,4.7409227100,4.6012098600,4.6198382400,8284541
2025-03-31,4.6012098600,4.6198382400,4.4894395800,4.5173821500,9727255
2025-04-01,4.5266963400,4.6198382400,4.5266963400,4.5546389100,8357574
2025-04-02,4.5639531000,4.6105240500,4.5173821500,4.5639531000,7938517
2025-04-03,4.5360105300,4.6850375700,4.5080679600,4.6477808100,12258895
2025-04-07,4.5453247200,4.5453247200,3.8840172300,3.9957875100,24899666
2025-04-08,4.0516726500,4.2100138800,4.0516726500,4.1634429300,18439131
2025-04-09,4.1261861700,4.3124699700,3.8840172300,4.2752132100,19203760
2025-04-10,4.3217841600,4.3962976800,4.2845274000,4.3590409200,13939830
2025-04-11,4.2938415900,4.3776693000,4.2658990200,4.3310983500,11638900
2025-04-14,4.3683551100,4.4056118700,4.3310983500,4.3404125400,10004800
2025-04-15,4.3776693000,4.3776693000,4.2752132100,4.3217841600,8988177
2025-04-16,4.3031557800,4.3404125400,4.2100138800,4.2845274000,9722852
2025-04-17,4.2658990200,4.5266963400,4.2286422600,4.4056118700,17517084
2025-04-18,4.4056118700,4.4335544400,4.2938415900,4.3962976800,11490469
2025-04-21,4.3776693000,4.4428686300,4.3497267300,4.4149260600,8436137
2025-04-22,4.3962976800,4.5360105300,4.3869834900,4.5080679600,13385529
2025-04-23,4.5173821500,4.5453247200,4.4335544400,4.4521828200,9545958
2025-04-24,4.4242402500,4.5080679600,4.3497267300,4.3869834900,10367682
2025-04-25,4.3869834900,4.5453247200,4.3776693000,4.4149260600,18278920
2025-04-28,4.4056118700,4.4335544400,4.2472706400,4.3404125400,17805646
2025-04-29,4.3404125400,4.3962976800,4.3310983500,4.3683551100,8413820
2025-04-30,4.3590409200,4.4521828200,4.3590409200,4.3869834900,9250881
2025-05-06,4.4149260600,4.4614970100,4.3776693000,4.4614970100,9503554
2025-05-07,4.5266963400,4.5918956700,4.4521828200,4.4801253900,14894800
2025-05-08,4.4801253900,4.5453247200,4.4335544400,4.5173821500,11826785
2025-05-09,4.5173821500,4.5639531000,4.4801253900,4.5080679600,9838044
2025-05-12,4.5453247200,4.5639531000,4.5080679600,4.5546389100,11066506
2025-05-13,4.5918956700,4.6105240500,4.5360105300,4.5825814800,13206660
2025-05-14,4.5825814800,4.6012098600,4.5080679600,4.5732672900,8775960
2025-05-15,4.5732672900,4.5825814800,4.5266963400,4.5639531000,7466240
2025-05-16,4.5732672900,4.6105240500,4.5453247200,4.5639531000,9718660
2025-05-19,4.5639531000,4.6198382400,4.5360105300,4.6198382400,10120260
2025-05-20,4.6198382400,4.6664091900,4.5825814800,4.6664091900,12650500
2025-05-21,4.6477808100,4.6850375700,4.6105240500,4.6291524300,8369500
2025-05-22,4.6105240500,4.6477808100,4.5453247200,4.5453247200,9608000
2025-05-23,4.5453247200,4.5918956700,4.4987537700,4.5080679600,8052137
2025-05-26,4.4894395800,4.5732672900,4.4708112000,4.5546389100,9465728
2025-05-27,4.6105240500,4.7129801400,4.5732672900,4.6850375700,18222160
2025-05-28,4.6664091900,4.7036659500,4.6291524300,4.6570950000,9127440
2025-05-29,4.6664091900,4.7316085200,4.6477808100,4.7316085200,11630385
2025-05-30,4.7316085200,4.7595510900,4.6943517600,4.7409227100,10384040
2025-06-03,4.7409227100,4.7688652800,4.6570950000,4.6850375700,16565260
2025-06-04,4.6850366200,4.7048465000,4.6256069800,4.6553218000,14169409
2025-06-05,4.6652267400,4.6751316800,4.6057971000,4.6553218000,12187355
2025-06-06,4.6454168600,4.6751316800,4.6355119200,4.6652267400,8307776
2025-06-09,4.6553218000,4.7543712000,4.6454168600,4.7345613200,10947357
2025-06-10,4.7444662600,4.7741810800,4.6850366200,4.7543712000,12743700
2025-06-11,4.7543712000,4.8138008400,4.7345613200,4.7444662600,10213740
2025-06-12,4.7444662600,4.7543712000,4.6850366200,4.7147514400,15091832
2025-06-13,4.7048465000,4.7939909600,4.6553218000,4.6652267400,20522700
2025-06-16,4.6454168600,4.6850366200,4.6355119200,4.6553218000,11008502
2025-06-17,4.6553218000,4.7246563800,4.6553218000,4.6751316800,9717981
2025-06-18,4.6454168600,4.6751316800,4.6057971000,4.6454168600,10518742
2025-06-19,4.6850366200,4.6949415600,4.5859872200,4.6057971000,10241520
2025-06-20,4.6057971000,4.7741810800,4.5859872200,4.6652267400,18116640
2025-06-23,4.6355119200,4.6850366200,4.5859872200,4.6751316800,13470292
2025-06-24,4.7147514400,4.8336107200,4.6652267400,4.7840860200,26183580
2025-06-25,4.7345613200,4.7642761400,4.6157020400,4.7147514400,25587260
2025-06-26,4.6949415600,4.7543712000,4.6751316800,4.6949415600,15045700
2025-06-27,4.7048465000,4.7642761400,4.7048465000,4.7345613200,12866180
2025-06-30,4.7543712000,4.7840860200,4.7048465000,4.7741810800,12907840
2025-07-01,4.7543712000,4.7741810800,4.6850366200,4.7147514400,18640414
2025-07-02,4.7246563800,4.8633255400,4.6949415600,4.8534206000,25098120
2025-07-03,5.0416144600,5.5269565200,5.0416144600,5.0911391600,85580464
2025-07-04,4.9029453000,5.1703786800,4.9029453000,5.0118996400,59774235
2025-07-07,5.0218045800,5.2000935000,5.0218045800,5.0317095200,43200013
2025-07-08,5.0911391600,5.2694280800,5.0118996400,5.2397132600,62387905
2025-07-09,5.1703786800,5.3090478400,5.1109490400,5.1505688000,47314644
2025-07-10,5.1109490400,5.2298083200,5.0614243400,5.1901885600,35177234
2025-07-11,5.2000935000,5.2199033800,5.0515194000,5.1109490400,32316360
2025-07-14,5.1208539800,5.1208539800,5.0515194000,5.0911391600,16591360
2025-07-15,5.0812342200,5.0911391600,4.9623749400,5.0019947000,22304640
2025-07-16,4.9920897600,5.0218045800,4.9722798800,5.0019947000,11146256
2025-07-17,4.9722798800,5.0218045800,4.9722798800,5.0118996400,10720390
2025-07-18,5.0118996400,5.0218045800,4.9722798800,4.9920897600,12051650
2025-07-21,5.1208539800,5.3882873600,5.0812342200,5.3684774800,73256588
2025-07-22,5.3288577200,6.0420134000,5.2991429000,5.8141997800,106243440
2025-07-23,5.9132491800,6.0023936400,5.5962911000,5.6161009800,75231077
2025-07-24,5.5863861600,5.6458158000,5.4873367600,5.6061960400,47417940
2025-07-25,5.5962911000,5.5962911000,5.3981923000,5.4080972400,37551799
2025-07-28,5.4080972400,5.4477170000,5.3189527800,5.3684774800,21807322
2025-07-29,5.3981923000,5.4675268800,5.3090478400,5.3783824200,24735751
2025-07-30,5.3486676000,5.4576219400,5.3090478400,5.3684774800,26613618
2025-07-31,5.3585725400,5.3684774800,5.1604737400,5.2397132600,28423691
2025-08-01,5.2298083200,5.3783824200,5.2199033800,5.2991429000,20788357
2025-08-04,5.2991429000,5.2991429000,5.1802836200,5.2397132600,15008112
2025-08-05,5.2298083200,5.5467664000,5.2298083200,5.5467664000,45272777
2025-08-06,5.5170515800,5.5269565200,5.4080972400,5.4378120600,24464108
2025-08-07,5.4180021800,5.4477170000,5.3189527800,5.3486676000,19116222
2025-08-08,5.3486676000,5.5071466400,5.3288577200,5.4972417000,26042205
2025-08-11,5.5071466400,5.5071466400,5.4180021800,5.4576219400,17437148
2025-08-12,5.4675268800,5.4675268800,5.3882873600,5.4378120600,13997313
2025-08-13,5.4873367600,5.4972417000,5.3882873600,5.4477170000,15924742
2025-08-14,5.4477170000,5.4477170000,5.2496182000,5.2496182000,19394834
2025-08-15,5.2496182000,5.3387626600,5.2496182000,5.3387626600,13231803
2025-08-18,5.3585725400,5.3981923000,5.3189527800,5.3387626600,21084303
2025-08-19,5.3387626600,5.3585725400,5.2892379600,5.3189527800,14821601
2025-08-20,5.2991429000,5.3387626600,5.2694280800,5.3387626600,12091972
2025-08-21,5.3387626600,5.5071466400,5.3189527800,5.4180021800,25344239
2025-08-22,5.3882873600,5.4477170000,5.3189527800,5.4477170000,18846147
2025-08-25,5.4576219400,5.5863861600,5.4279071200,5.5269565200,26278917
2025-08-26,5.5368614600,5.5863861600,5.4675268800,5.5665762800,17137567
2025-08-27,5.5566713400,5.5566713400,5.3387626600,5.3387626600,20961132
2025-08-28,5.3387626600,5.4180021800,5.1208539800,5.2694280800,20742445
2025-08-29,5.2496182000,5.2892379600,5.0911391600,5.1109490400,20500493
2025-09-01,5.1109490400,5.1208539800,5.0118996400,5.0812342200,19772987
2025-09-02,5.0614243400,5.0713292800,4.9326601200,4.9722798800,19020830
2025-09-03,5.0019947000,5.0118996400,4.8633255400,4.8831354200,14793904
2025-09-04,4.9029453000,4.9722798800,4.8534206000,4.9128502400,12241009
2025-09-05,4.9425650600,4.9722798800,4.8831354200,4.9722798800,11742056
2025-09-08,4.9524700000,5.0713292800,4.9524700000,5.0218045800,11788559
2025-09-09,5.0317095200,5.1010441000,4.9920897600,5.0515194000,17462747
2025-09-10,5.0317095200,5.0614243400,4.9722798800,5.0218045800,9734264
2025-09-11,5.0118996400,5.0812342200,4.9524700000,5.0614243400,11435723
2025-09-12,5.0713292800,5.1703786800,5.0416144600,5.0911391600,15865832
2025-09-15,5.1010441000,5.1109490400,5.0019947000,5.0812342200,12227939
2025-09-16,5.0812342200,5.1010441000,5.0118996400,5.0911391600,9291262
2025-09-17,5.0812342200,5.1406638600,5.0416144600,5.1109490400,12664490
2025-09-18,5.1208539800,5.1307589200,4.9821848200,5.0118996400,13187017
2025-09-19,5.0118996400,5.0911391600,4.9821848200,5.0713292800,9997173
2025-09-22,5.1109490400,5.2298083200,4.9821848200,5.2000935000,21234942
2025-09-23,5.2298083200,5.2397132600,5.0218045800,5.2099984400,30591772
2025-09-24,5.1600000000,5.2300000000,5.1000000000,5.1800000000,20321805
2025-09-25,5.3200000000,5.4100000000,5.1300000000,5.2000000000,25551809
2025-09-26,5.1100000000,5.1600000000,5.0300000000,5.0700000000,14412286
2025-09-29,5.0600000000,5.0900000000,4.9800000000,5.0700000000,10797656
2025-09-30,5.0800000000,5.1000000000,5.0400000000,5.0500000000,7852318
2025-10-09,5.0600000000,5.0600000000,5.0000000000,5.0400000000,8934853
2025-10-10,5.0300000000,5.1200000000,5.0200000000,5.0900000000,11543039
2025-10-13,5.0000000000,5.0900000000,4.9300000000,5.0800000000,13261943
2025-10-14,5.0700000000,5.1100000000,5.0400000000,5.0600000000,7946660
2025-10-15,5.0600000000,5.2100000000,5.0500000000,5.1800000000,15122335
2025-10-16,5.1800000000,5.1800000000,5.0900000000,5.1000000000,9642394
2025-10-17,5.0900000000,5.1400000000,4.9800000000,5.0000000000,8895639
2025-10-20,5.0200000000,5.0400000000,4.9800000000,5.0300000000,6789780
2025-10-21,5.0100000000,5.1600000000,5.0100000000,5.1300000000,9874484
2025-10-22,5.1100000000,5.2000000000,5.1000000000,5.1400000000,16485240
2025-10-23,5.1200000000,5.1400000000,5.0400000000,5.0900000000,9996180
2025-10-24,5.1000000000,5.1300000000,5.0500000000,5.0800000000,8945440
2025-10-27,5.0800000000,5.0900000000,5.0100000000,5.0600000000,16655131
2025-10-28,5.0900000000,5.1100000000,5.0100000000,5.0300000000,8736059
2025-10-29,5.0700000000,5.0800000000,4.9900000000,5.0200000000,7996260
2025-10-30,5.0000000000,5.0200000000,4.9700000000,4.9800000000,6618174
2025-10-31,4.9800000000,5.0100000000,4.9700000000,5.0000000000,5967763
2025-11-03,4.9900000000,5.0200000000,4.9800000000,5.0100000000,7317582
2025-11-04,5.0100000000,5.0100000000,4.9500000000,4.9900000000,9779257
2025-11-05,4.9800000000,5.0600000000,4.9600000000,5.0400000000,9736077
2025-11-06,5.0500000000,5.0600000000,5.0000000000,5.0200000000,8932472
2025-11-07,5.0100000000,5.0600000000,5.0000000000,5.0500000000,8431303
2025-11-10,5.0500000000,5.1900000000,5.0300000000,5.1600000000,18513249
2025-11-11,5.1600000000,5.2000000000,5.1300000000,5.1800000000,11959985
2025-11-12,5.2000000000,5.3000000000,5.1500000000,5.2800000000,24269189
2025-11-13,5.2500000000,5.3300000000,5.2300000000,5.2700000000,15534780
2025-11-14,5.2400000000,5.3600000000,5.2400000000,5.3100000000,14466240
2025-11-17,5.3100000000,5.3300000000,5.2500000000,5.2800000000,11889880
2025-11-18,5.2500000000,5.3000000000,5.1500000000,5.1800000000,10340647
2025-11-19,5.1900000000,5.2000000000,5.0900000000,5.1100000000,9805010
2025-11-20,5.1200000000,5.4500000000,5.1000000000,5.4000000000,47603661
2025-11-21,5.4000000000,5.4000000000,5.1300000000,5.2100000000,30237780
2025-11-24,5.2000000000,5.3400000000,5.1600000000,5.2500000000,22885265
2025-11-25,5.2500000000,5.3000000000,5.1800000000,5.2800000000,15904486
2025-11-26,5.2800000000,5.3600000000,5.1700000000,5.1700000000,16015480
2025-11-27,5.2400000000,5.3600000000,5.1100000000,5.2900000000,21370679
2025-11-28,5.2500000000,5.2700000000,5.1300000000,5.2000000000,16826011
2025-12-01,5.1700000000,5.3000000000,5.1600000000,5.2100000000,17518200
2025-12-02,5.1800000000,5.3600000000,5.1200000000,5.3400000000,27677364
2025-12-03,5.3300000000,5.3400000000,5.2600000000,5.3400000000,15669046
2025-12-04,5.3100000000,5.3200000000,5.1500000000,5.1800000000,19546329
2025-12-05,5.1800000000,5.2100000000,5.0600000000,5.1900000000,17511404
2025-12-08,5.1600000000,5.2200000000,5.1200000000,5.1600000000,12206870
2025-12-09,5.1800000000,5.2200000000,5.0800000000,5.0900000000,11653580
2025-12-10,5.0900000000,5.2000000000,5.0300000000,5.1300000000,15043040
2025-12-11,5.1300000000,5.2100000000,4.9900000000,5.1900000000,24977176
2025-12-12,5.1900000000,5.4000000000,5.1700000000,5.2000000000,37260869
2025-12-15,5.2500000000,5.4500000000,5.1000000000,5.4000000000,44755199
2025-12-16,5.3800000000,5.4100000000,5.2800000000,5.3000000000,24090159
2025-12-17,5.3000000000,5.3300000000,5.1100000000,5.2100000000,22816005
2025-12-18,5.1900000000,5.3500000000,5.1300000000,5.3400000000,24394330
2025-12-19,5.3400000000,5.5200000000,5.2700000000,5.4300000000,30242311
2025-12-22,5.4400000000,5.5300000000,5.3800000000,5.4700000000,30950347
2025-12-23,5.4500000000,5.4600000000,5.3300000000,5.3400000000,21498346
2025-12-24,5.3500000000,5.4800000000,5.3300000000,5.4800000000,25601120
2025-12-25,5.4700000000,5.4700000000,5.3500000000,5.4200000000,20176427
2025-12-26,5.4100000000,5.6800000000,5.3800000000,5.5900000000,43306112
2025-12-29,5.5900000000,5.6300000000,5.4600000000,5.4700000000,25952800
2025-12-30,5.4900000000,5.5100000000,5.3600000000,5.3700000000,20579600
2025-12-31,5.4000000000,5.5100000000,5.3000000000,5.5000000000,24176540
2026-01-05,5.5300000000,5.6300000000,5.4000000000,5.5500000000,28952159
2026-01-06,5.5700000000,5.6300000000,5.4800000000,5.5600000000,34158780
2026-01-07,5.5500000000,5.6500000000,5.4900000000,5.5800000000,25001583
2026-01-08,5.5700000000,5.7800000000,5.5100000000,5.7000000000,38437693
2026-01-09,5.7200000000,5.7400000000,5.5800000000,5.6300000000,33141700
2026-01-12,5.6300000000,5.7300000000,5.5700000000,5.7100000000,31634369
2026-01-13,5.6900000000,5.6900000000,5.4400000000,5.4500000000,38879154
2026-01-14,5.4300000000,5.5600000000,5.3800000000,5.4500000000,27666667
2026-01-15,5.4500000000,5.4700000000,5.3500000000,5.3900000000,14690000
2026-01-16,5.3900000000,5.4400000000,5.3200000000,5.3500000000,15057719
2026-01-19,5.3800000000,5.4800000000,5.3300000000,5.4400000000,13023905
2026-01-20,5.4300000000,5.7200000000,5.3900000000,5.7200000000,53833331
2026-01-21,5.6800000000,5.8200000000,5.6100000000,5.8000000000,38510825
2026-01-22,5.8500000000,6.9600000000,5.8000000000,6.9600000000,126893276
2026-01-23,7.0000000000,7.0800000000,6.6600000000,6.8000000000,118577978
2026-01-26,6.7800000000,7.0400000000,6.6900000000,6.8300000000,61091589
2026-01-27,6.8100000000,6.9000000000,6.6600000000,6.8100000000,45040581
2026-01-28,6.7100000000,6.9300000000,6.5100000000,6.7000000000,40308865
2026-01-29,6.8300000000,7.8700000000,6.8100000000,7.6100000000,94283507
2026-01-30,7.2900000000,7.4000000000,6.8500000000,7.1200000000,71587143
