date,open,high,low,close,volume
2025-01-02,3.7747209500,3.8433522400,3.6864807200,3.7158941300,22950300
2025-01-03,3.7256986000,3.7551120100,3.5394136700,3.5492181400,23608600
2025-01-06,3.5394136700,3.5884360200,3.4315645000,3.5001957900,20808790
2025-01-07,3.5198047300,3.5884360200,3.5001957900,3.5884360200,13499400
2025-01-08,3.5786315500,3.5786315500,3.4217600300,3.5394136700,19306600
2025-01-09,3.5100002600,3.5982404900,3.5001957900,3.5786315500,16727300
2025-01-10,3.5590226100,3.5982404900,3.4609779100,3.4707823800,15085800
2025-01-13,3.4609779100,3.4805868500,3.3923466200,3.4413689700,12892800
2025-01-14,3.4511734400,3.6374583700,3.4511734400,3.6374583700,22700045
2025-01-15,3.6374583700,3.6668717800,3.6080449600,3.6276539000,14305600
2025-01-16,3.6472628400,3.6864807200,3.5884360200,3.6374583700,13901600
2025-01-17,3.6178494300,3.7060896600,3.5884360200,3.6276539000,15477500
2025-01-20,3.6570673100,3.8727656500,3.6178494300,3.7747209500,34218100
2025-01-21,3.7747209500,3.8139388300,3.7256986000,3.7649164800,16240400
2025-01-22,3.7355030700,3.7551120100,3.6668717800,3.6864807200,12379500
2025-01-23,3.7158941300,3.7649164800,3.6472628400,3.6570673100,13758700
2025-01-24,3.6374583700,3.6962851900,3.6276539000,3.6472628400,14521702
2025-01-27,3.6766762500,3.6962851900,3.5786315500,3.5884360200,13203000
2025-02-05,3.6178494300,3.6472628400,3.5786315500,3.6080449600,11837290
2025-02-06,3.6178494300,3.7551120100,3.5884360200,3.7551120100,21877400
2025-02-07,3.7649164800,3.8237433000,3.7355030700,3.7943298900,24976676
2025-02-10,3.8139388300,3.8335477700,3.7551120100,3.7845254200,19499400
2025-02-11,3.7845254200,3.7845254200,3.7256986000,3.7551120100,15640100
2025-02-12,3.7649164800,3.7845254200,3.7158941300,3.7845254200,17839900
2025-02-13,3.7943298900,3.8139388300,3.7060896600,3.7060896600,19364300
2025-02-14,3.7256986000,3.7649164800,3.6472628400,3.6864807200,19900396
2025-02-17,3.6766762500,3.7453075400,3.6668717800,3.7355030700,19801496
2025-02-18,3.7453075400,3.7453075400,3.6374583700,3.6570673100,16977600
2025-02-19,3.6570673100,3.7845254200,3.6472628400,3.7747209500,29440796
2025-02-20,3.7649164800,3.7747209500,3.7158941300,3.7649164800,18643100
2025-02-21,3.7453075400,3.7845254200,3.6962851900,3.7551120100,20217896
2025-02-24,3.7551120100,3.7747209500,3.6962851900,3.7453075400,19410100
2025-02-25,3.7256986000,3.7943298900,3.6962851900,3.7747209500,21852764
2025-02-26,3.7551120100,3.8531567100,3.7551120100,3.8433522400,28439062
2025-02-27,3.8433522400,3.8629611800,3.7158941300,3.7943298900,20845600
2025-02-28,3.7845254200,3.8041343600,3.6374583700,3.6472628400,23496402
2025-03-03,3.6766762500,3.7355030700,3.6374583700,3.6570673100,17467502
2025-03-04,3.6276539000,3.7256986000,3.6080449600,3.7060896600,15365181
2025-03-05,3.7060896600,3.7158941300,3.6374583700,3.6962851900,15071340
2025-03-06,3.6962851900,3.7256986000,3.6766762500,3.6962851900,21195661
2025-03-07,3.6962851900,3.7649164800,3.6668717800,3.7355030700,24660661
2025-03-10,3.7256986000,3.7747209500,3.7060896600,3.7649164800,19087930
2025-03-11,3.7355030700,4.1374863400,3.7158941300,4.0296371700,143219427
2025-03-12,4.0002237600,4.0590505800,3.9315924700,3.9413969400,100403300
2025-03-13,3.9708103500,4.0002237600,3.8629611800,3.9217880000,53432862
2025-03-14,3.9413969400,4.1963131600,3.8727656500,4.1570952800,86765565
2025-03-17,4.1668997500,4.1963131600,4.0884639900,4.1767042200,52588465
2025-03-18,4.1767042200,4.2159221000,4.1374863400,4.2061176300,38111461
2025-03-19,4.1767042200,4.2061176300,4.1178774000,4.1472908100,26287662
2025-03-20,4.1080729300,4.2453355100,4.1080729300,4.1963131600,39743900
2025-03-21,4.1767042200,4.2159221000,4.1178774000,4.1276818700,35699739
2025-03-24,4.1472908100,4.1767042200,3.9217880000,4.0100282300,37695900
2025-03-25,4.0198327000,4.0590505800,3.9610058800,4.0002237600,20558000
2025-03-26,4.0002237600,4.1276818700,3.9610058800,4.0982684600,27168000
2025-03-27,4.0884639900,4.1472908100,4.0100282300,4.0688550500,23940622
2025-03-28,4.0590505800,4.0786595200,3.9904192900,4.0002237600,18240400
2025-03-31,3.9217880000,3.9217880000,3.6864807200,3.7747209500,39980600
2025-04-01,3.7943298900,3.8041343600,3.7256986000,3.7355030700,20379200
2025-04-02,3.7355030700,3.8041343600,3.6962851900,3.7649164800,17793700
2025-04-03,3.7355030700,3.7649164800,3.6570673100,3.7060896600,18450100
