date,open,high,low,close,volume
2025-01-02,22.6332994800,23.1937577100,22.0498087200,22.2878115300,1348400
2025-01-03,22.5027818100,22.6793645400,20.7369545100,21.1899276000,1846800
2025-01-06,21.1899276000,21.2590251900,19.9845585300,20.4605641500,2943300
2025-01-07,20.6678569200,20.9442472800,20.2379163600,20.4605641500,2753213
2025-01-08,20.4375316200,21.3050902500,19.9231384500,20.8290846300,2774613
2025-01-09,20.8060521000,21.7503858300,20.6064368400,21.5968356300,3130500
2025-01-10,21.3434778000,22.3415541000,20.9365697700,21.1822500900,2255900
2025-01-13,21.2129601300,21.4509629400,20.3761115400,20.5450167600,2024100
2025-01-14,20.6601794100,22.4643942600,20.6601794100,22.2954890400,2903199
2025-01-15,22.4183292000,22.6486545000,21.9346460700,22.2647790000,1945700
2025-01-16,22.2724565100,22.6947195600,21.8118059100,21.8348384400,2020300
2025-01-17,21.8962585200,22.0728412500,21.0440549100,21.4279304100,2097200
2025-01-20,21.4279304100,22.2494239800,21.2283151500,21.6889657500,2639700
2025-01-21,21.6889657500,21.9960661500,20.8597946700,21.6966432600,2553050
2025-01-22,21.4970280000,21.9500010900,21.3511553100,21.3818653500,2174300
2025-01-23,21.5507705700,23.2398227700,21.3434778000,21.6352231800,3720941
2025-01-24,21.6505782000,22.8482697600,21.4970280000,22.6025894400,3642561
2025-01-27,22.6870420500,25.5891408300,22.3415541000,24.9826175400,7542230
2025-02-05,24.7906797900,25.9499838000,24.3300291900,25.8501761700,6831376
2025-02-06,25.9192737600,27.2551605000,25.0286826000,26.8482524700,6693516
2025-02-07,26.4566994600,26.9403825900,25.5891408300,26.1342440400,6597828
2025-02-10,26.0651464500,27.4087107000,25.7196585000,27.1553528700,6066823
2025-02-11,27.6006484500,29.3664757500,27.1476753600,27.7618761600,10085051
2025-02-12,27.3396131100,28.3146568800,27.0325127100,28.0843315800,5038100
2025-02-13,28.2532368000,29.6351886000,28.2532368000,29.1745380000,5581010
2025-02-14,29.0747303700,30.0958392000,27.9154263600,28.4989171200,6735486
2025-02-17,27.8693613000,29.6812536600,27.7925862000,29.0670528600,4220824
2025-02-18,29.0670528600,30.0037090800,27.9307813800,28.1457516600,4737800
2025-02-19,28.0075564800,30.1879693200,27.7925862000,30.0574516500,8256831
2025-02-20,30.5334572700,30.9403653000,29.0824078800,30.4029396000,6418334
2025-02-21,30.1726143000,31.8539889900,29.9729990400,31.7081163000,5293219
2025-02-24,31.5622436100,34.7637652800,31.4086934100,33.4048460100,9348828
2025-02-25,32.6678050500,33.3664584600,31.7772138900,33.0056154900,6234228
2025-02-26,33.7042689000,34.2340170900,32.1687669000,32.3299946100,7222416
2025-02-27,32.2839295500,33.3203934000,31.2858532500,32.1073468200,5561892
2025-02-28,32.2455420000,32.4298022400,30.0958392000,30.3568745400,5027393
2025-03-03,30.3722295600,31.7311488300,29.9806765500,31.2474657000,4988894
2025-03-04,32.1227018400,34.2570496200,31.1323030500,33.6198162900,7507600
2025-03-05,33.6121387800,34.2877596600,32.6294175000,34.1649195000,4695900
2025-03-06,34.5795050400,36.7522403700,33.7810440000,35.9307468000,7096424
2025-03-07,35.7004215000,37.9959969900,35.1629958000,36.8520480000,5561369
2025-03-10,36.1533945900,38.8482006000,33.0516805500,38.0036745000,12662440
2025-03-11,37.0055982000,39.6927267000,35.4009986100,39.3779487900,10635907
2025-03-12,38.3338074300,42.1495299000,38.3338074300,39.1860110400,9472092
2025-03-13,38.6946504000,40.2992499900,36.6294002100,37.3126986000,6663366
2025-03-14,37.9268994000,40.7061580200,36.1610721000,40.2071198700,8319884
2025-03-17,40.1533773000,43.3625764800,40.1533773000,42.4950178500,7887820
2025-03-18,42.1341748800,42.7330206600,40.5372528000,42.1495299000,4913075
2025-03-19,42.0727548000,42.6101805000,40.7906106300,41.2128736800,4076218
2025-03-20,40.7752556100,43.1322511800,38.4105825300,41.9652696600,7012753
2025-03-21,41.0055809100,41.6504917500,38.6792953800,38.7100054200,5370354
