2025-01-02,3148.7176,3152.7718,3070.9098,3086.9612,5807234603
2025-01-03,3093.1009,3108.2806,3055.0043,3063.9354,5292399238
2025-01-06,3051.4318,3067.0918,3027.5793,3043.4497,4219886700
2025-01-07,3043.2909,3057.9645,3030.8891,3050.2423,3662943044
2025-01-08,3045.3959,3072.0721,3019.3431,3058.0955,4599623989
2025-01-09,3059.2251,3067.4832,3036.4969,3047.5314,3491541222
2025-01-10,3053.4509,3061.9586,3015.3160,3015.3160,3721786257
2025-01-13,2997.2910,3028.4031,2994.6420,3015.5884,3695357056
2025-01-14,3015.3724,3086.3857,3009.8974,3079.8894,4176116343
2025-01-15,3075.1682,3087.0345,3067.8361,3073.2153,3765159737
2025-01-16,3085.3190,3107.4736,3065.6042,3077.1179,4225581052
2025-01-17,3069.5658,3090.7700,3056.4393,3076.6648,3416713142
2025-01-20,3089.9314,3107.0585,3070.2059,3075.7550,3736212945
2025-01-21,3086.7258,3087.9821,3061.0629,3068.2507,3974506575
2025-01-22,3062.5489,3062.5489,3017.8158,3025.2651,3522761449
2025-01-23,3038.8662,3069.7776,3022.8216,3027.6086,3974384934
2025-01-24,3021.3407,3057.6684,3015.9136,3042.0868,3414348265
2025-01-27,3048.2841,3066.8564,3045.7781,3048.9930,3310081956
2025-02-05,3058.8322,3060.1752,2999.9902,3004.0578,3776983619
2025-02-06,3002.1231,3022.2278,2991.1283,3018.2976,3756196638
2025-02-07,3016.9754,3067.4205,3001.3777,3053.0426,4887548545
2025-02-10,3060.1004,3068.8185,3042.6957,3061.8578,4619350275
2025-02-11,3070.1742,3074.7687,3043.2601,3052.1954,4282476403
2025-02-12,3045.4763,3077.6278,3034.3218,3077.6047,4074159518
2025-02-13,3075.8971,3119.5374,3072.9432,3099.9920,4572226651
2025-02-14,3096.5675,3113.2524,3087.5887,3111.0370,3713514324
2025-02-17,3109.2142,3109.7598,3075.4764,3089.0778,4371895581
2025-02-18,3082.1912,3108.0447,3063.5741,3071.6940,4170138055
2025-02-19,3070.9760,3083.0328,3058.3850,3079.6597,3828575648
2025-02-20,3073.3056,3083.1162,3063.4885,3072.5566,3572026423
2025-02-21,3078.8336,3088.3271,3058.0320,3075.0010,4452599173
2025-02-24,3070.5090,3091.4435,3061.2769,3076.1254,4504708462
2025-02-25,3060.7470,3066.2902,3032.1562,3037.3954,3979423931
2025-02-26,3040.3902,3064.0181,3037.8059,3060.5113,3997340483
2025-02-27,3061.3434,3103.0271,3057.5574,3102.6606,4646319324
2025-02-28,3096.8472,3134.0671,3078.1077,3078.4631,4849584562
2025-03-03,3084.7274,3107.9229,3064.5426,3073.3131,4136676181
2025-03-04,3068.8909,3072.8069,3052.9287,3066.0406,3462243104
2025-03-05,3069.2244,3083.4328,3057.7072,3081.5215,3518618078
2025-03-06,3092.4684,3123.7559,3082.9947,3118.7558,4338063137
2025-03-07,3111.3641,3150.9710,3109.4060,3142.2978,4113704314
2025-03-10,3143.1028,3148.7817,3118.6289,3135.9904,3568180632
2025-03-11,3112.0217,3168.9581,3109.7274,3168.9581,3722137150
2025-03-12,3170.1833,3171.1685,3148.9347,3156.1963,3704972295
2025-03-13,3159.3161,3183.6213,3150.6132,3161.3438,4163864223
2025-03-14,3179.4135,3276.9711,3179.4135,3272.2822,5694577092
2025-03-17,3298.5781,3301.6410,3266.9813,3271.6901,4651103071
