date,open,high,low,close,volume
2025-01-02,11.7200000000,11.9800000000,11.1500000000,11.3400000000,3958074
2025-01-03,11.4500000000,11.4500000000,10.4000000000,10.4800000000,5237540
2025-01-06,10.6000000000,10.6000000000,9.8800000000,10.3800000000,3447273
2025-01-07,10.4700000000,10.9400000000,10.4700000000,10.9200000000,4102508
2025-01-08,11.5800000000,11.8100000000,10.5500000000,11.1500000000,8144291
2025-01-09,11.0000000000,11.3500000000,10.9000000000,11.1300000000,5270400
2025-01-10,11.0600000000,11.2200000000,10.5100000000,10.5600000000,3819445
2025-01-13,10.3700000000,10.8500000000,10.0500000000,10.8200000000,3425100
2025-01-14,11.0100000000,11.4800000000,10.9700000000,11.4500000000,3517650
2025-01-15,11.4500000000,11.5300000000,11.2400000000,11.2700000000,2429795
2025-01-16,11.3700000000,11.6300000000,11.1900000000,11.3300000000,3041723
2025-01-17,11.2900000000,11.3900000000,11.1100000000,11.2600000000,2692800
2025-01-20,11.3600000000,11.6000000000,11.1600000000,11.5300000000,3185700
2025-01-21,11.5900000000,11.6300000000,11.1800000000,11.3500000000,2259500
2025-01-22,11.2700000000,11.6200000000,11.1200000000,11.2200000000,3328600
2025-01-23,11.3200000000,11.8200000000,11.3200000000,11.4200000000,3616869
2025-01-24,11.4600000000,11.8300000000,11.3100000000,11.7500000000,3893800
2025-01-27,11.9000000000,12.8800000000,11.7900000000,12.3900000000,11117727
2025-02-05,12.8100000000,13.3800000000,12.6900000000,13.0300000000,8957700
2025-02-06,13.0300000000,13.2700000000,12.8000000000,13.1600000000,6031769
2025-02-07,13.0500000000,13.2900000000,12.7500000000,13.0400000000,7928046
2025-02-10,13.0600000000,13.5600000000,13.0600000000,13.5400000000,6640247
2025-02-11,13.3700000000,13.6000000000,13.2300000000,13.3900000000,5220895
2025-02-12,13.3800000000,13.7100000000,13.3800000000,13.7100000000,5532600
2025-02-13,14.1600000000,14.2000000000,13.4800000000,13.8600000000,8653037
2025-02-14,13.8000000000,14.5000000000,13.5400000000,14.2500000000,9771115
2025-02-17,14.3700000000,14.5100000000,14.0000000000,14.1500000000,7636959
2025-02-18,14.1600000000,14.6500000000,13.5500000000,13.6400000000,8551700
2025-02-19,13.6500000000,13.8300000000,13.5000000000,13.7500000000,5269644
2025-02-20,13.8800000000,14.0800000000,13.6900000000,13.9200000000,5695100
2025-02-21,13.9800000000,14.4500000000,13.7700000000,14.3700000000,7517471
2025-02-24,14.5800000000,14.6500000000,13.9300000000,14.1400000000,6638000
2025-02-25,13.8300000000,14.2400000000,13.7800000000,14.0300000000,4067274
2025-02-26,14.1700000000,14.6000000000,14.0600000000,14.3900000000,7121074
2025-02-27,14.2600000000,15.1700000000,14.0000000000,14.1900000000,7847846
2025-02-28,14.1200000000,14.2200000000,13.3200000000,13.3700000000,6963574
2025-03-03,13.6900000000,14.1500000000,13.3100000000,13.7100000000,6077920
2025-03-04,13.7200000000,14.1000000000,13.4200000000,13.9300000000,4925740
2025-03-05,13.8500000000,14.0500000000,13.6200000000,14.0100000000,4048895
2025-03-06,14.1700000000,16.3400000000,14.1700000000,16.3400000000,21387323
2025-03-07,16.9600000000,19.6100000000,16.8800000000,17.8000000000,44492051
2025-03-10,17.0000000000,19.8700000000,17.0000000000,19.0200000000,42154278
