date,open,high,low,close,volume
2025-01-02,25.9848469800,26.7338337300,25.2957791700,25.5254684400,4533504
2025-01-03,25.5254684400,25.8650091000,23.4982109700,23.4982109700,6361396
2025-01-06,23.4782379900,23.5781028900,22.6293863400,23.0088729600,5333495
2025-01-07,23.0488189200,23.7079272600,22.8191296500,23.6779677900,3900900
2025-01-08,23.5681164000,23.8577246100,22.4096835600,23.3983460700,5450696
2025-01-09,23.1786432900,24.1573193100,23.0687919000,23.6579948100,5200154
2025-01-10,23.6280353400,24.2172382500,22.9789134900,22.9988864700,5282457
2025-01-13,22.4995619700,23.6380218300,22.3797240900,23.2285757400,4493800
2025-01-14,23.1486838200,25.6253333400,23.1486838200,25.5554279100,8797000
2025-01-15,25.5654144000,25.9249280400,25.1359953300,25.2758061900,5728085
2025-01-16,25.4755359900,25.8650091000,24.7764816900,25.0660899000,4457101
2025-01-17,24.8863330800,25.5554279100,24.7964546700,24.9662250000,3594200
2025-01-20,25.1959142700,25.5654144000,24.7365357300,24.8463871200,3422101
2025-01-21,25.1559683100,25.4755359900,24.5667654000,25.4655495000,4865600
2025-01-22,25.2957791700,25.4555630100,24.8463871200,25.0361304300,3388050
2025-01-23,25.2957791700,26.7438202200,25.0660899000,26.4641985000,10352226
2025-01-24,26.2145362500,26.9135905500,25.7251982400,26.5241174400,7774300
2025-01-27,26.7238472400,26.9435500200,25.7951036700,25.8650091000,6042848
2025-02-05,26.7637932000,29.4301860300,26.4641985000,28.2917261700,15231434
2025-02-06,27.8623071000,30.4987404600,27.8623071000,29.5600104000,16297248
2025-02-07,29.9594700000,31.0579839000,28.4614965000,29.1405778200,17457321
2025-02-10,29.1505643100,29.3103481500,28.4515100100,29.2104832500,9946155
2025-02-11,29.0307264300,31.6571733000,28.3116991500,30.5386864200,21907600
2025-02-12,30.0793078800,33.7343632200,29.8396321200,32.6058898500,23860184
2025-02-13,32.6058898500,32.9354440200,30.8582541000,31.1079163500,13534333
2025-02-14,30.8682405900,31.5573084000,29.7397672200,29.8596051000,12079388
2025-02-17,29.8695915900,35.8315261200,29.7597402000,35.8315261200,27033416
2025-02-18,38.4879324600,38.4979189500,35.0925258600,35.2523097000,41559689
2025-02-19,35.7616206900,42.0431229000,35.4021070500,40.3953520500,40184093
2025-02-20,41.0045279400,43.7108667300,40.0558113900,41.5937308500,34560912
2025-02-21,42.6423123000,49.9124770200,42.6423123000,49.9124770200,24504270
2025-02-24,51.0309639000,52.2293427000,46.5370434000,47.9551249800,40976106
2025-02-25,44.7594481800,47.9251655100,44.7594481800,46.2674081700,23546140
2025-02-26,47.5356924000,49.1335308000,45.7381242000,46.5769893600,30777466
2025-02-27,44.9891374500,46.1475702900,43.3014206400,45.0890023500,25494981
2025-02-28,45.3186916200,46.4371785000,42.3626905800,42.6423123000,18473834
2025-03-03,42.3626905800,44.1902182500,39.9459600000,42.2528391900,13774152
