date,open,high,low,close,volume
2025-01-02,18.0841854900,18.2238317100,17.2463081700,17.4657522300,8816038
2025-01-03,17.6652468300,17.7250952100,16.6577991000,16.7974453200,7652920
2025-01-06,16.6079254500,16.9171420800,16.4583045000,16.6378496400,5921254
2025-01-07,16.7076727500,17.0567883000,16.5780012600,16.9969399200,5556276
2025-01-08,16.9570410000,17.0767377600,16.1989615200,16.8473189700,6840947
2025-01-09,16.7575464000,17.1565356000,16.7276222100,17.0268641100,5239660
2025-01-10,17.0069146500,17.3261060100,16.4583045000,16.4583045000,6013600
2025-01-13,16.2588099000,16.6577991000,16.0094416500,16.5381023400,4804387
2025-01-14,16.6378496400,17.6353226400,16.4682792300,17.6253479100,8666347
2025-01-15,17.5654995300,17.6851962900,17.3161312800,17.3859543900,4757360
2025-01-16,17.5056511500,17.9245898100,17.2263587100,17.3959291200,6500850
2025-01-17,17.3061565500,17.4857016900,17.0867124900,17.2762323600,4472290
2025-01-20,17.4657522300,17.6552721000,17.2862070900,17.5156258800,6475450
2025-01-21,17.5355753400,18.1639833300,17.2961818200,18.0343118400,10496332
2025-01-22,17.5056511500,17.5555248000,16.8572937000,16.9570410000,12685126
2025-01-23,17.2064092500,18.3235790100,17.0767377600,17.5256006100,15817799
2025-01-24,17.6752215600,19.5005971500,17.6752215600,19.4008498500,27062508
2025-01-27,19.8596874300,20.4282470400,19.3210520100,20.1888535200,30719963
2025-02-05,20.9269835400,21.0965539500,19.8896116200,20.7574131300,34271598
2025-02-06,20.4880954200,21.0367055700,20.1489546000,20.9070340800,23410701
2025-02-07,20.8372109700,22.0042543800,20.6676405600,21.3060232800,27126231
2025-02-10,21.7947850500,22.1139764100,21.4356947700,21.8346839700,28513968
2025-02-11,21.5154926100,26.2036157100,21.2661243600,23.4206660400,56015377
2025-02-12,22.9917526500,25.6649802900,22.9917526500,24.6375831000,50642543
2025-02-13,24.4480632300,24.7373304000,23.2012219800,23.6500848300,36327843
2025-02-14,23.6201606400,25.6649802900,22.9618284600,25.1363196000,43043559
2025-02-17,25.7447781300,25.8844243500,24.1986949800,24.6675072900,33533762
2025-02-18,23.9393520000,24.3682653900,22.9319042700,23.0017273800,28876895
2025-02-19,23.1014746800,23.9194025400,22.8421317000,23.5802617200,22171125
2025-02-20,23.5902364500,23.7697815900,22.8720558900,23.2211714400,19093866
2025-02-21,23.3807671200,24.6575325600,22.9817779200,24.4680126900,28486950
2025-02-24,24.3383412000,24.3383412000,23.3508429300,23.8695288900,20438460
2025-02-25,23.0715504900,23.9393520000,23.0017273800,23.5004638800,14593834
2025-02-26,23.4406155000,24.2784928200,23.2610703600,24.1887202500,24958706
2025-02-27,24.0789982200,26.5228070700,24.0490740300,25.1163701400,35090662
2025-02-28,27.9591681900,29.9541141900,25.4355615000,29.2259589000,89684998
2025-03-03,35.0711506800,35.0711506800,32.2582768200,33.6048653700,105885595
2025-03-04,33.5749411800,36.4077645000,33.0163563000,35.7095334000,115103319
2025-03-05,35.0711506800,35.7095334000,32.8368111600,34.3130712000,90967275
2025-03-06,37.0561219500,39.7991727000,35.0911001400,35.3604178500,128002167
2025-03-07,36.1085226000,37.4650858800,32.4178725000,34.8916055400,111850462
2025-03-10,32.4178725000,32.8667353500,30.8219157000,31.1610565200,64246748
2025-03-11,30.5226738000,31.3505763900,30.2234319000,31.1211576000,39534476
2025-03-12,31.5201468000,32.6173671000,31.0513344900,31.8991865400,45674050
2025-03-13,31.4104247700,31.5201468000,29.6748217500,30.5725474500,39081056
2025-03-14,30.4229265000,30.8418651600,29.6349228300,30.5924969100,31146939
2025-03-17,30.3231792000,31.1810059800,29.9241900000,30.5924969100,23735447
2025-03-18,30.7121936700,31.2209049000,29.8443921600,29.8842910800,27965480
2025-03-19,29.6349228300,30.1137098700,28.6873234800,28.8668686200,30759246
2025-03-20,28.7272224000,30.4029770400,28.4778541500,29.5551249900,34543002
2025-03-21,28.9666159200,29.7446448600,28.2484353600,28.2484353600,23612539
2025-03-24,28.2284859000,28.5277278000,26.3831608500,27.1911139800,27009100
2025-03-25,27.2010887100,27.9292440000,26.6624532900,27.2310129000,23779366
2025-03-26,27.4504569600,28.6972982100,27.2310129000,28.2883342800,29295682
2025-03-27,27.7197746700,28.4778541500,27.5302548000,27.5801284500,18413887
2025-03-28,27.5801284500,27.9591681900,27.1412403300,27.1412403300,12946760
2025-03-31,26.9317710000,32.5674934500,26.7322764000,32.5674934500,66218670
2025-04-01,31.0214103000,31.3306269300,29.9441394600,31.3306269300,59830860
2025-04-02,30.7022189400,31.9989338400,30.7022189400,31.0014608400,40035581
2025-04-03,30.7919915100,31.2408543600,29.0264643000,29.3257062000,37687978
2025-04-07,27.1113161400,27.9392187300,23.4605649600,23.4605649600,36734161
2025-04-08,24.1986949800,25.8744496200,24.1986949800,24.9866986500,39042942
2025-04-09,24.5577852600,26.4829081500,23.0117021100,26.0440200300,33836617
2025-04-10,26.7223016700,27.6000779100,26.3831608500,26.4330345000,28912201
2025-04-11,25.9941463800,27.3207854700,25.9342980000,26.4330345000,27537242
2025-04-14,26.7522258600,27.8793703500,26.5128323400,27.3307602000,28972608
2025-04-15,27.5003306100,28.9267170000,27.1611897900,27.4404822300,24511000
2025-04-16,27.1113161400,27.8294967000,26.6225543700,27.0614424900,19037670
2025-04-17,27.0614424900,28.5875761800,26.8320237000,28.0389660300,28482720
2025-04-18,28.0888396800,28.1087891400,26.9317710000,26.9417457300,17706680
