2025-01-02,5516.6731,5523.4486,5344.8752,5378.8829,1118685210
2025-01-03,5381.9822,5420.5668,5303.5517,5321.1130,999122409
2025-01-06,5342.9976,5409.3030,5331.1593,5365.1828,1247782797
2025-01-07,5352.5730,5352.5730,5232.3187,5281.5141,1257097577
2025-01-08,5275.7178,5284.4871,5166.3342,5238.9369,1114573970
2025-01-09,5224.7303,5271.2708,5196.9448,5212.9051,817650885
2025-01-10,5218.9895,5236.8253,5152.0422,5152.0422,803182423
2025-01-13,5126.0137,5190.0141,5125.6432,5172.5077,744104689
2025-01-14,5180.9472,5315.6874,5174.0052,5305.6088,1068373949
2025-01-15,5293.6118,5293.6118,5239.9180,5249.5777,782809244
2025-01-16,5267.5188,5328.6560,5222.7537,5238.1136,862170337
2025-01-17,5216.3432,5281.8377,5207.5524,5250.6849,763227396
2025-01-20,5287.8650,5363.7276,5287.8650,5318.1756,932524619
2025-01-21,5338.7674,5347.6436,5267.4682,5313.6467,809342629
2025-01-22,5290.2594,5294.2025,5237.0745,5269.1344,735539455
2025-01-23,5305.3946,5343.4440,5264.4339,5264.4339,861565831
2025-01-24,5248.8503,5313.8274,5243.7673,5281.9192,877096892
2025-01-27,5289.8572,5343.0469,5281.8843,5281.8843,799892475
2025-02-05,5313.7150,5314.0642,5263.7863,5290.2157,882605301
2025-02-06,5286.8493,5354.6036,5254.9778,5353.3710,997048981
2025-02-07,5357.5004,5472.0971,5339.6858,5433.6710,1467186584
2025-02-10,5441.9853,5501.1566,5415.8362,5495.0649,1567629282
2025-02-11,5501.7849,5501.7849,5419.2579,5432.8245,1273969029
2025-02-12,5418.3553,5451.6483,5395.4140,5446.9646,1231678340
2025-02-13,5440.7412,5478.1422,5424.6683,5434.2159,1361800762
2025-02-14,5433.3890,5588.2370,5433.3890,5564.2785,1734769790
2025-02-17,5625.3633,5664.0334,5552.8278,5583.5985,1942310363
2025-02-18,5567.7974,5596.2406,5470.4623,5489.8923,2120432117
2025-02-19,5480.3489,5543.7912,5437.4685,5515.2306,1771677305
2025-02-20,5519.9843,5661.3251,5519.9843,5615.1040,2307994517
2025-02-21,5617.4571,5690.1325,5580.7086,5680.9971,2214019144
2025-02-24,5676.3154,5686.8565,5586.0711,5609.5239,1769821951
2025-02-25,5550.4943,5574.3049,5521.2411,5534.4499,1423807196
2025-02-26,5542.8229,5587.4585,5519.3966,5586.0645,1316709949
2025-02-27,5575.3738,5631.5473,5550.6642,5602.4298,1533875526
2025-02-28,5582.8887,5632.0473,5470.6078,5486.2526,1481728767
2025-03-03,5486.7555,5590.3059,5484.8908,5516.9222,1500191676
2025-03-04,5496.4459,5547.6792,5469.2407,5531.4882,1196629698
2025-03-05,5529.7305,5530.8697,5459.4411,5487.2098,1100855720
2025-03-06,5510.8787,5581.2198,5499.2421,5568.2526,1467375102
2025-03-07,5555.2596,5555.2596,5498.4537,5513.5215,1188072931
2025-03-10,5560.5911,5586.2507,5494.5568,5533.7429,1477646555
2025-03-11,5483.9118,5545.9079,5477.0413,5545.9079,1284692172
2025-03-12,5555.4037,5581.7022,5507.4469,5507.9799,1245655674
2025-03-13,5507.8739,5523.6326,5460.2609,5488.4791,1110698786
2025-03-14,5489.8465,5618.6650,5485.8869,5618.6650,1656073676
2025-03-17,5642.5614,5643.7434,5592.2338,5612.0086,1205940357
2025-03-18,5660.5677,5716.6130,5632.1569,5670.8161,1248523207
2025-03-19,5657.4583,5704.4090,5654.9938,5673.8742,1172456365
2025-03-20,5671.4507,5672.6719,5609.1518,5613.8645,1062386415
2025-03-21,5613.9736,5627.6896,5509.0766,5527.5157,1304982679
2025-03-24,5521.3557,5545.7551,5462.1289,5499.8225,1104424951
2025-03-25,5503.8688,5536.2519,5488.6182,5524.0264,897209181
2025-03-26,5531.5172,5560.3285,5508.6364,5515.5717,814415165
2025-03-27,5508.1904,5637.8001,5472.7509,5635.5658,1352351851
2025-03-28,5624.4141,5698.3725,5612.9393,5615.1152,1324606915
2025-03-31,5598.7887,5640.8750,5525.4040,5560.7339,1241174321
2025-04-01,5572.2642,5766.1168,5566.9197,5729.9443,1973829065
2025-04-02,5714.3167,5733.3580,5659.6819,5675.5832,1120222827
2025-04-03,5636.9862,5710.0690,5628.0585,5650.3876,1129003813
2025-04-07,5409.1812,5484.1722,5124.7780,5263.5333,2647590134
2025-04-08,5289.5168,5339.8302,5228.7636,5310.2099,2136618429
2025-04-09,5221.5173,5317.6718,5109.8455,5317.6718,1898679412
2025-04-10,5392.5058,5444.9536,5350.9546,5396.8807,1581440014
2025-04-11,5362.4559,5419.7805,5335.3475,5391.6172,1189927552
2025-04-14,5414.2947,5465.9865,5390.7915,5414.6075,1179681398
2025-04-15,5408.6679,5414.7056,5357.8787,5405.0369,1031080554
2025-04-16,5382.0241,5382.6832,5302.6215,5380.1175,1107907637
2025-04-17,5345.3784,5392.9614,5343.2383,5373.1891,799940604
2025-04-18,5364.9901,5397.1561,5330.2878,5345.0951,722159396
2025-04-21,5321.9157,5403.2798,5306.8168,5393.9204,843523380
2025-04-22,5379.6145,5466.0193,5376.6344,5441.0877,1178995511
2025-04-23,5447.9659,5470.9317,5399.5765,5407.7256,1111460737
2025-04-24,5406.0604,5469.9769,5399.3953,5417.5870,1011072012
2025-04-25,5446.5511,5458.9193,5387.3649,5400.2106,1275537605
2025-04-28,5379.4667,5388.7192,5346.0222,5376.6028,1064474845
2025-04-29,5369.5675,5414.6714,5368.0001,5398.4266,1144234932
2025-04-30,5389.3894,5452.7847,5387.0236,5441.4729,1190749197
2025-05-06,5482.7997,5484.8629,5442.9982,5481.6295,1264986660
2025-05-07,5536.5553,5542.4303,5440.9635,5472.5451,1201317997
2025-05-08,5455.6248,5490.5680,5450.3941,5481.5497,1039655060
2025-05-09,5479.6266,5509.0135,5473.0251,5481.2264,914055563
2025-05-12,5473.3965,5474.7141,5418.7960,5467.9708,1105901398
2025-05-13,5505.5646,5530.4657,5498.1715,5520.0361,1281948371
2025-05-14,5510.0393,5562.2555,5486.4963,5542.5949,1055665661
2025-05-15,5537.4917,5560.9810,5528.4621,5539.2077,1091214807
2025-05-16,5530.1832,5561.7004,5501.3344,5555.9208,1329200133
2025-05-19,5548.5610,5557.7850,5511.5995,5534.9567,1052360875
2025-05-20,5557.8062,5632.3004,5557.8062,5612.0302,1381318863
2025-05-21,5593.9606,5672.0360,5589.1152,5648.8317,1316572406
2025-05-22,5636.5604,5637.7970,5596.0367,5614.2419,1127981783
2025-05-23,5621.1544,5704.2393,5621.1544,5626.3464,1620942241
2025-05-26,5618.2452,5632.3855,5549.0887,5561.2288,1143201380
2025-05-27,5561.8633,5616.3496,5556.4866,5592.4953,1021595506
2025-05-28,5591.0699,5615.2437,5577.4215,5585.4917,892762654
2025-05-29,5581.7314,5682.8847,5568.6734,5676.4594,1316878770
2025-05-30,5669.8770,5743.8661,5669.8770,5687.1653,1445702179
2025-06-03,5667.6615,5759.0094,5667.6615,5754.4334,1626455642
2025-06-04,5755.9461,5800.6374,5727.3314,5794.0106,1554799504
2025-06-05,5796.0732,5796.8730,5712.1073,5739.2786,1449706406
2025-06-06,5736.7919,5750.6188,5687.5699,5703.6227,1188727221
2025-06-09,5713.6937,5845.9599,5712.4897,5784.2180,1759889114
2025-06-10,5790.1662,5847.4912,5758.4989,5799.7431,1820058936
2025-06-11,5800.5604,5843.2438,5778.0385,5782.2317,1312954715
2025-06-12,5772.7954,5865.4207,5762.4323,5858.2665,1503654334
2025-06-13,5840.9764,5880.5709,5737.7220,5752.8223,2020655061
2025-06-16,5738.3255,5763.4578,5688.2128,5711.3357,1343033958
2025-06-17,5731.3900,5768.0237,5600.2696,5610.9419,1604903877
2025-06-18,5595.1998,5600.7442,5547.9708,5567.3143,1108486085
2025-06-19,5565.3754,5590.0643,5491.6390,5506.5357,966220299
2025-06-20,5513.2122,5534.0810,5502.2076,5509.4394,893922807
2025-06-23,5491.4392,5544.3825,5463.8400,5529.6419,1023557937
2025-06-24,5541.7445,5592.7425,5541.7445,5585.4666,1091481330
2025-06-25,5596.4975,5634.9451,5560.6272,5632.8245,1116845273
2025-06-26,5612.4428,5615.8973,5561.1829,5569.3602,1114633081
2025-06-27,5566.8186,5603.0493,5563.2206,5575.2900,1054368697
2025-06-30,5569.6381,5619.5778,5544.4348,5614.5369,1103069230
2025-07-01,5616.3638,5690.5898,5615.2257,5688.4639,1319330432
2025-07-02,5686.5589,5705.6922,5628.4199,5636.6754,1160213792
2025-07-03,5639.6193,5697.0098,5630.4655,5686.6580,1301193001
2025-07-04,5689.7766,5739.5873,5673.1902,5701.4493,1251061182
2025-07-07,5706.3459,5716.7916,5621.6870,5625.9136,1014706623
2025-07-08,5621.6680,5682.2054,5620.9472,5650.9837,1186418896
2025-07-09,5638.4542,5728.8923,5619.6887,5688.7911,1305091459
2025-07-10,5695.0619,5748.7187,5694.4805,5722.1224,1356537510
2025-07-11,5746.1813,5824.2749,5736.4879,5785.1513,1512982419
2025-07-14,5782.7191,5806.8149,5763.3634,5794.5055,1249859899
2025-07-15,5793.9304,5819.0317,5747.0593,5804.8320,1477554501
2025-07-16,5809.5912,5846.8779,5799.7826,5838.1974,1556483756
2025-07-17,5836.4593,5927.2464,5828.3583,5927.1042,1553824831
2025-07-18,5937.6037,5981.3888,5914.1820,5980.1357,1339612652
2025-07-21,5968.9663,5968.9663,5898.7215,5952.5679,1321787428
2025-07-22,5944.0317,6035.1167,5938.2383,5981.3330,1710152996
2025-07-23,5980.1533,6049.8524,5969.1068,5981.9674,1890650216
2025-07-24,5987.3838,6122.1968,5986.6792,6106.2626,2283639260
2025-07-25,6107.4395,6179.6897,6077.8728,6083.0606,2009457554
2025-07-28,6138.5160,6196.7741,6132.1237,6192.3185,1738204189
2025-07-29,6226.3939,6350.3404,6165.8355,6318.8268,2393017126
2025-07-30,6300.1913,6424.0041,6271.3683,6331.6305,2687067229
2025-07-31,6301.2300,6359.9001,6219.2323,6240.8596,2606520692
2025-08-01,6231.6973,6345.2842,6171.1016,6196.9651,2301033568
