date,open,high,low,close,volume
2025-01-02,5.1200000000,5.3100000000,5.0900000000,5.1200000000,10120551
2025-01-03,5.1500000000,5.1700000000,4.6100000000,4.6100000000,28479100
2025-01-06,4.5500000000,4.6200000000,4.2500000000,4.3900000000,27025700
2025-01-07,4.4700000000,4.6200000000,4.3200000000,4.5800000000,20807300
2025-01-08,4.6100000000,4.6300000000,4.3600000000,4.4500000000,15679505
2025-01-09,4.4600000000,4.5500000000,4.4000000000,4.5000000000,11057700
2025-01-10,4.5400000000,4.5400000000,4.3300000000,4.3400000000,11458600
2025-01-13,4.3200000000,4.5500000000,4.2100000000,4.4600000000,15522607
2025-01-14,4.5000000000,4.7000000000,4.4100000000,4.6800000000,13485559
2025-01-15,4.6800000000,4.7300000000,4.6000000000,4.6800000000,8826600
2025-01-16,4.7200000000,4.7700000000,4.6400000000,4.7500000000,8285800
2025-01-17,4.7600000000,4.8300000000,4.6700000000,4.7900000000,8683201
2025-01-20,4.8500000000,4.9700000000,4.7500000000,4.8800000000,8635648
2025-01-21,4.9400000000,4.9600000000,4.6500000000,4.7700000000,11870359
2025-01-22,4.7200000000,4.7500000000,4.6600000000,4.6900000000,6361859
2025-01-23,4.7200000000,4.7900000000,4.6200000000,4.6300000000,7036100
2025-01-24,4.6400000000,4.8800000000,4.6300000000,4.8500000000,13210520
2025-01-27,4.9100000000,5.1900000000,4.8600000000,4.9600000000,15328866
2025-02-05,4.9800000000,5.0500000000,4.8800000000,4.8900000000,7584500
2025-02-06,4.9200000000,4.9300000000,4.8100000000,4.9100000000,7491632
2025-02-07,4.9100000000,5.0300000000,4.8700000000,4.9300000000,8313400
2025-02-10,4.9600000000,5.0000000000,4.9200000000,4.9700000000,7819950
2025-02-11,4.9800000000,5.0500000000,4.9000000000,4.9500000000,7034522
2025-02-12,4.9500000000,4.9800000000,4.8600000000,4.9000000000,6612500
2025-02-13,4.9000000000,4.9500000000,4.8000000000,4.8200000000,6095341
2025-02-14,4.8100000000,4.8700000000,4.7300000000,4.7500000000,7184100
2025-02-17,4.7500000000,4.9400000000,4.7400000000,4.8800000000,9571300
2025-02-18,4.9100000000,4.9100000000,4.6300000000,4.6400000000,10354500
2025-02-19,4.6800000000,4.7500000000,4.6600000000,4.7500000000,5778117
2025-02-20,4.7400000000,4.8000000000,4.6900000000,4.7400000000,6260804
2025-02-21,4.7500000000,4.7600000000,4.6500000000,4.6500000000,10403929
2025-02-24,4.6600000000,4.7600000000,4.6300000000,4.6900000000,11485326
2025-02-25,4.6700000000,4.7500000000,4.6100000000,4.6400000000,7727800
2025-02-26,4.6600000000,4.7800000000,4.6100000000,4.7300000000,8605030
2025-02-27,4.7500000000,4.7700000000,4.6000000000,4.6900000000,7451800
2025-02-28,4.6900000000,4.7000000000,4.5800000000,4.5900000000,11596301
2025-03-03,4.6400000000,4.7100000000,4.5600000000,4.5800000000,13112900
2025-03-04,4.5500000000,4.6400000000,4.5500000000,4.6300000000,5897000
2025-03-05,4.6000000000,4.6200000000,4.5000000000,4.5900000000,7841000
2025-03-06,4.5900000000,4.7400000000,4.5700000000,4.7000000000,12624178
2025-03-07,4.7400000000,4.7500000000,4.6100000000,4.6800000000,7332400
2025-03-10,4.7300000000,4.7500000000,4.6300000000,4.6800000000,7580400
2025-03-11,4.6400000000,4.7300000000,4.6000000000,4.7100000000,6386700
2025-03-12,4.7100000000,4.7300000000,4.6600000000,4.6800000000,6679600
2025-03-13,4.6500000000,4.7000000000,4.5400000000,4.6400000000,11073600
2025-03-14,4.6400000000,4.7500000000,4.5800000000,4.7400000000,11923444
2025-03-17,4.7500000000,4.8200000000,4.7200000000,4.8000000000,9496686
2025-03-18,4.8000000000,4.8300000000,4.7600000000,4.7900000000,6882086
2025-03-19,4.8000000000,4.8400000000,4.7100000000,4.7500000000,6735001
2025-03-20,4.7600000000,4.9700000000,4.7100000000,4.8300000000,16391801
2025-03-21,4.8100000000,4.8500000000,4.7300000000,4.7800000000,9576802
2025-03-24,4.7600000000,4.7800000000,4.5100000000,4.5800000000,13617301
2025-03-25,4.6000000000,4.6200000000,4.4600000000,4.5400000000,10385962
2025-03-26,4.5500000000,4.8200000000,4.5500000000,4.7700000000,14489300
2025-03-27,4.7600000000,4.8200000000,4.6500000000,4.7700000000,10649800
2025-03-28,4.7600000000,4.7900000000,4.6500000000,4.6600000000,9549200
2025-03-31,4.6600000000,4.6700000000,4.5200000000,4.5900000000,8794500
2025-04-01,4.6000000000,4.7500000000,4.6000000000,4.6600000000,10917801
2025-04-02,4.6500000000,4.8300000000,4.6100000000,4.7300000000,12171615
2025-04-03,4.7000000000,4.8000000000,4.6600000000,4.7800000000,9605420
2025-04-07,4.5900000000,4.6300000000,4.3000000000,4.3000000000,13559500
2025-04-08,4.1100000000,4.2600000000,3.9800000000,4.1500000000,16617376
2025-04-09,4.1300000000,4.2500000000,3.9000000000,4.2100000000,14738320
2025-04-10,4.2600000000,4.4200000000,4.2600000000,4.3700000000,9233200
2025-04-11,4.3100000000,4.4500000000,4.3100000000,4.4100000000,6540900
2025-04-14,4.4900000000,4.5700000000,4.4600000000,4.5400000000,6748753
2025-04-15,4.5900000000,4.5900000000,4.5100000000,4.5300000000,9553577
2025-04-16,4.5400000000,4.5500000000,4.3300000000,4.4100000000,8972854
