2025-01-02,5669.6211,5674.2846,5458.4761,5500.9707,13606808274
2025-01-03,5505.2682,5534.0021,5406.3981,5410.1233,11777265271
2025-01-06,5409.7630,5450.5911,5369.8455,5405.8184,9685270253
2025-01-07,5388.2433,5461.6932,5366.1341,5460.7624,10496178784
2025-01-08,5427.8508,5466.4333,5320.2321,5428.8674,11426450556
2025-01-09,5408.9603,5468.0531,5405.2371,5443.9788,8839852763
2025-01-10,5435.6485,5456.5787,5351.2337,5351.2337,9318332804
2025-01-13,5297.8828,5385.2816,5296.2491,5349.3196,8326874629
2025-01-14,5361.3809,5548.8933,5342.6060,5540.1581,12183621202
2025-01-15,5523.8237,5527.1291,5466.1015,5477.3855,9076152799
2025-01-16,5504.4596,5577.5886,5453.2176,5501.5697,10009037549
2025-01-17,5479.7502,5571.6401,5479.6145,5536.1242,8842019847
2025-01-20,5580.0308,5632.2882,5574.8852,5591.2071,10160506978
2025-01-21,5628.1962,5629.0890,5565.1319,5616.4648,10847635190
2025-01-22,5593.8264,5600.1963,5536.8119,5572.6745,9287201278
2025-01-23,5627.3652,5670.0210,5546.2988,5546.2988,12003713654
2025-01-24,5531.4952,5625.0903,5531.4952,5607.5705,10493035260
2025-01-27,5611.4915,5628.9052,5540.6308,5540.6308,9615567138
2025-02-05,5583.0818,5584.4967,5511.1788,5531.4230,11132489854
2025-02-06,5520.4042,5649.9256,5517.9309,5649.9256,12813874743
2025-02-07,5660.2915,5796.4227,5644.2347,5748.6488,17327175819
2025-02-10,5765.0055,5777.1987,5718.4060,5768.3296,14823991644
2025-02-11,5774.1494,5774.1494,5707.6698,5723.9787,12204087990
2025-02-12,5710.9391,5802.4518,5696.7420,5801.6597,13550625927
2025-02-13,5789.2001,5822.0483,5760.5847,5763.2461,14963880470
2025-02-14,5758.3770,5839.2658,5758.3770,5832.4766,14077376557
2025-02-17,5872.0780,5876.0302,5809.2557,5851.0230,15720448648
2025-02-18,5848.5104,5871.3086,5746.3545,5766.9698,15747464298
2025-02-19,5752.7014,5841.5986,5750.9624,5840.9597,14877940053
2025-02-20,5836.9845,5864.7840,5814.4458,5847.0961,14038222534
2025-02-21,5860.4059,5956.7785,5856.6408,5951.3221,18490352269
2025-02-24,5953.2808,5981.6496,5904.8065,5942.2604,17379759626
2025-02-25,5866.6521,5930.9463,5854.7442,5873.1168,15184652698
2025-02-26,5880.0021,5922.9729,5859.3788,5922.5611,15389379715
2025-02-27,5932.0029,5949.7413,5845.3828,5914.2420,16337286810
2025-02-28,5879.3548,5901.3985,5740.1234,5754.5083,14836059175
2025-03-03,5770.3113,5856.0074,5743.5600,5775.9328,13652248737
2025-03-04,5728.2498,5785.7341,5711.9687,5780.9196,11142759442
2025-03-05,5784.2961,5798.8803,5752.8435,5791.4292,10842245828
2025-03-06,5825.3147,5900.1246,5817.1611,5885.6439,14599800026
2025-03-07,5863.1047,5898.4020,5833.3280,5855.6077,13414131224
2025-03-10,5864.6970,5883.1951,5800.6924,5842.1363,11278578567
2025-03-11,5775.2185,5856.4356,5772.1886,5856.4356,10976224713
2025-03-12,5872.9811,5890.4499,5832.2966,5842.0717,11899147172
2025-03-13,5835.6938,5856.3843,5767.3527,5795.2856,11477940355
2025-03-14,5799.5376,5939.7752,5799.4070,5932.2729,14981781735
2025-03-17,5950.2160,5953.0948,5906.6557,5914.9142,11533506945
2025-03-18,5938.5100,5960.3159,5916.8851,5946.8070,10296340305
