2025-01-02,1729.1024,1732.4776,1666.2773,1680.9239,2224626608
2025-01-03,1683.0944,1686.0319,1614.3062,1616.8581,1871441548
2025-01-06,1595.0720,1608.4942,1575.7980,1588.0884,1515569029
2025-01-07,1592.3047,1614.5144,1583.4414,1614.3444,1361565645
2025-01-08,1608.8343,1621.4821,1566.4822,1611.1207,1593673518
2025-01-09,1600.9115,1620.5464,1599.9000,1611.2945,1250393752
2025-01-10,1606.4847,1621.1426,1574.9621,1574.9621,1306820218
2025-01-13,1561.9609,1589.8901,1553.6507,1580.3990,1135103393
2025-01-14,1588.2664,1648.6257,1584.4732,1646.2365,1725457866
2025-01-15,1642.4605,1648.6330,1631.5625,1635.3818,1777380301
2025-01-16,1643.4368,1667.3117,1626.7693,1647.4230,1542311979
2025-01-17,1642.0869,1664.7196,1636.3492,1652.2672,1313134438
2025-01-20,1660.8938,1673.5060,1652.0107,1657.8085,1507106352
2025-01-21,1663.9315,1665.3669,1641.8726,1657.9409,1289896997
2025-01-22,1648.8807,1648.8807,1627.0973,1633.1255,1161841570
2025-01-23,1648.7100,1675.8419,1630.9002,1630.9002,1798045396
2025-01-24,1625.9105,1656.8281,1625.8253,1652.9909,1543427951
2025-01-27,1652.0786,1659.8866,1620.7396,1620.7396,1336867611
2025-02-05,1624.1390,1634.1975,1611.9142,1631.4945,1530590612
2025-02-06,1629.8020,1669.7347,1623.4186,1669.6919,1775513229
2025-02-07,1669.2522,1712.9766,1669.1194,1698.1398,2281210814
2025-02-10,1707.0092,1725.5752,1704.8625,1725.5534,2244135517
2025-02-11,1725.3885,1725.6393,1702.9642,1708.6781,2089356782
2025-02-12,1701.7611,1731.9582,1701.7611,1731.9582,2014393597
2025-02-13,1735.3066,1744.0520,1716.8017,1724.0565,2420954663
2025-02-14,1722.4983,1735.7096,1712.3088,1731.8199,2068144641
2025-02-17,1739.6142,1740.5892,1717.6402,1730.8226,2225944874
2025-02-18,1727.5525,1729.2892,1684.3631,1691.4830,2252697542
2025-02-19,1685.7069,1714.1047,1684.5206,1713.7657,1968693387
2025-02-20,1712.0570,1723.2429,1706.9169,1718.9016,1966416169
2025-02-21,1718.3882,1741.2746,1701.5124,1736.8423,2365842020
2025-02-24,1731.5736,1753.0479,1726.7505,1751.4735,2544269158
2025-02-25,1734.9019,1767.7234,1730.0621,1755.4020,2485225518
2025-02-26,1762.9197,1785.8124,1758.4864,1785.8124,2508965461
2025-02-27,1781.9744,1799.2097,1765.3723,1788.8473,2591837890
2025-02-28,1780.7443,1782.8346,1741.8107,1744.5212,2381039184
2025-03-03,1747.7458,1761.2355,1719.1227,1728.1938,2823799102
2025-03-04,1716.3657,1747.6890,1715.4148,1747.5634,2350257723
2025-03-05,1745.8298,1756.1174,1732.1312,1752.9874,2501348057
2025-03-06,1759.5979,1793.5381,1759.5979,1789.2701,2864901055
2025-03-07,1778.8797,1792.5539,1768.3461,1774.6734,2620204513
2025-03-10,1776.0363,1776.4291,1757.0858,1770.7962,2257386356
2025-03-11,1747.6785,1769.0900,1746.4873,1769.0900,2318616910
2025-03-12,1778.0137,1789.5398,1771.0541,1772.5704,2359020176
2025-03-13,1770.2356,1774.0690,1742.6860,1757.6859,2629328240
2025-03-14,1757.9635,1797.1840,1751.2711,1797.1840,3100391022
2025-03-17,1800.1123,1803.3685,1793.0392,1799.5771,2694061390
2025-03-18,1802.5415,1805.2963,1791.6583,1799.7470,2269599604
2025-03-19,1796.3189,1801.0741,1785.4429,1791.0036,2349276676
2025-03-20,1791.0896,1805.1095,1783.6593,1783.7274,2460517215
2025-03-21,1776.6954,1783.0303,1749.9732,1760.1917,2765159468
2025-03-24,1758.9452,1760.2858,1720.6112,1747.9532,2601467163
2025-03-25,1746.6137,1748.5838,1726.1563,1730.0468,2392394990
2025-03-26,1725.9620,1744.3714,1725.9620,1739.8258,2336465066
2025-03-27,1733.9511,1753.5326,1725.5994,1736.6306,2393741604
2025-03-28,1736.5368,1740.8805,1720.3071,1720.5555,2433780239
2025-03-31,1712.6793,1713.8938,1685.7634,1702.7910,2342596130
2025-04-01,1706.6672,1717.9242,1701.9742,1710.0028,1890080885
2025-04-02,1708.0388,1722.7377,1706.9835,1719.1699,1761356545
