date,open,high,low,close,volume
2025-01-02,4.3000000000,4.7400000000,4.3000000000,4.7400000000,55913995
2025-01-03,4.7500000000,4.8200000000,4.3000000000,4.4000000000,89815427
2025-01-06,4.3000000000,4.3200000000,4.0300000000,4.1200000000,58890476
2025-01-07,4.1400000000,4.2300000000,4.0600000000,4.2200000000,44083901
2025-01-08,4.1800000000,4.3200000000,4.1100000000,4.2900000000,49907041
2025-01-09,4.2500000000,4.3700000000,4.2200000000,4.3100000000,36795890
2025-01-10,4.2700000000,4.3300000000,4.0500000000,4.0500000000,32686260
2025-01-13,3.9900000000,4.0700000000,3.8400000000,4.0600000000,31306672
2025-01-14,4.1300000000,4.2800000000,4.1100000000,4.2800000000,35115074
2025-01-15,4.2900000000,4.3900000000,4.2400000000,4.3200000000,37745122
2025-01-16,4.3600000000,4.4600000000,4.3200000000,4.4000000000,36727700
2025-01-17,4.4300000000,4.4500000000,4.2600000000,4.2900000000,29436250
2025-01-20,4.2800000000,4.3300000000,4.1500000000,4.2500000000,30795080
2025-01-21,4.3000000000,4.3000000000,4.1500000000,4.2300000000,23692230
2025-01-22,4.2000000000,4.2200000000,4.0700000000,4.0700000000,21332100
2025-01-23,4.1300000000,4.2100000000,4.0500000000,4.0500000000,20949910
2025-01-24,4.0500000000,4.0900000000,3.9900000000,4.0800000000,18335700
2025-01-27,4.1300000000,4.1700000000,4.0000000000,4.0000000000,17900550
2025-02-05,4.0300000000,4.0600000000,3.9500000000,3.9800000000,17324340
2025-02-06,3.9900000000,4.0300000000,3.9200000000,4.0300000000,22230730
2025-02-07,4.0000000000,4.1600000000,3.9900000000,4.0900000000,28715240
2025-02-10,4.1100000000,4.2700000000,4.1100000000,4.2700000000,31104890
2025-02-11,4.3100000000,4.3400000000,4.1600000000,4.2300000000,20285250
2025-02-12,4.2000000000,4.2600000000,4.1900000000,4.2500000000,22150884
2025-02-13,4.2400000000,4.3100000000,4.1900000000,4.2700000000,23548298
2025-02-14,4.2400000000,4.2600000000,4.1500000000,4.1800000000,22727040
2025-02-17,4.1800000000,4.4200000000,4.1500000000,4.3900000000,52707700
2025-02-18,4.4200000000,4.4400000000,4.2000000000,4.2300000000,44004270
2025-02-19,4.2200000000,4.2500000000,4.1400000000,4.1800000000,29663956
2025-02-20,4.1800000000,4.2800000000,4.1200000000,4.2300000000,26874516
2025-02-21,4.2200000000,4.2500000000,4.1000000000,4.1600000000,24648623
2025-02-24,4.1600000000,4.2700000000,4.1300000000,4.1900000000,29564925
2025-02-25,4.1700000000,4.2500000000,4.1200000000,4.1600000000,23936740
2025-02-26,4.1500000000,4.2200000000,4.1500000000,4.2100000000,20907150
2025-02-27,4.2100000000,4.3600000000,4.2100000000,4.3200000000,49796127
2025-02-28,4.3600000000,4.4500000000,4.1700000000,4.1700000000,46404520
2025-03-03,4.1600000000,4.2700000000,4.1300000000,4.1600000000,29310730
2025-03-04,4.1300000000,4.1600000000,4.0900000000,4.1500000000,22694790
2025-03-05,4.1500000000,4.1600000000,4.0200000000,4.0900000000,20658900
2025-03-06,4.0800000000,4.1400000000,4.0400000000,4.1200000000,20279870
2025-03-07,4.1100000000,4.1300000000,4.0300000000,4.0500000000,19882820
2025-03-10,4.0400000000,4.1100000000,4.0400000000,4.1000000000,15045347
2025-03-11,4.0500000000,4.1500000000,4.0200000000,4.1500000000,20560670
2025-03-12,4.1600000000,4.2200000000,4.1300000000,4.1500000000,15822290
2025-03-13,4.1400000000,4.1800000000,4.0500000000,4.1200000000,16238330
2025-03-14,4.1400000000,4.3500000000,4.1200000000,4.3300000000,45075770
2025-03-17,4.3700000000,4.4000000000,4.3100000000,4.3400000000,36504599
2025-03-18,4.3500000000,4.3600000000,4.2600000000,4.3100000000,18495770
2025-03-19,4.3100000000,4.3500000000,4.2200000000,4.2600000000,15200980
2025-03-20,4.2700000000,4.3000000000,4.2300000000,4.2400000000,12436953
2025-03-21,4.2200000000,4.2800000000,4.1800000000,4.2000000000,15799550
2025-03-24,4.2100000000,4.2300000000,3.9800000000,4.0500000000,30233019
2025-03-25,4.0600000000,4.0800000000,3.9600000000,4.0400000000,22023100
2025-03-26,4.0500000000,4.1600000000,4.0100000000,4.1100000000,20641802
2025-03-27,4.0900000000,4.1600000000,4.0500000000,4.1000000000,13789390
2025-03-28,4.1100000000,4.1200000000,3.9700000000,3.9700000000,19369940
2025-03-31,3.9500000000,3.9600000000,3.8300000000,3.8800000000,19803000
2025-04-01,3.8800000000,3.9500000000,3.8700000000,3.8800000000,16056980
2025-04-02,3.8900000000,3.9000000000,3.8500000000,3.8700000000,11132100
2025-04-03,3.8300000000,3.9700000000,3.8300000000,3.9600000000,17427900
2025-04-07,3.8000000000,3.8600000000,3.5600000000,3.5600000000,23021200
2025-04-08,3.5500000000,3.7700000000,3.5100000000,3.7700000000,31836483
2025-04-09,3.7000000000,3.8700000000,3.5100000000,3.8300000000,36229871
2025-04-10,3.8300000000,4.1400000000,3.8300000000,4.0600000000,50715068
2025-04-11,4.0000000000,4.0200000000,3.9100000000,3.9100000000,34272140
2025-04-14,3.9300000000,4.0700000000,3.9300000000,4.0300000000,32067120
2025-04-15,4.0400000000,4.1800000000,3.9800000000,4.1400000000,43984680
2025-04-16,4.1000000000,4.2200000000,3.9800000000,4.2100000000,45750888
2025-04-17,4.2000000000,4.4400000000,4.1100000000,4.4000000000,86416299
2025-04-18,4.3400000000,4.3700000000,4.1800000000,4.1800000000,54523091
2025-04-21,4.1400000000,4.3100000000,4.1400000000,4.2000000000,46775490
2025-04-22,4.2800000000,4.6200000000,4.2000000000,4.6200000000,47457477
2025-04-23,4.7600000000,4.7600000000,4.1800000000,4.2400000000,110529416
2025-04-24,4.2100000000,4.2400000000,4.0100000000,4.0800000000,61128049
2025-04-25,4.0400000000,4.0700000000,3.9300000000,3.9300000000,42698398
2025-04-28,3.9000000000,4.0000000000,3.8300000000,3.9700000000,29712670
2025-04-29,4.0000000000,4.2500000000,3.9400000000,4.0500000000,39598160
2025-04-30,4.0000000000,4.0800000000,3.9500000000,3.9600000000,28956830
2025-05-06,4.0100000000,4.0600000000,3.9700000000,4.0500000000,24125049
