2025-01-02,3243.3871,3248.2328,3124.8670,3149.0442,3865113560
2025-01-03,3151.7046,3172.0493,3090.9013,3093.8196,3367073678
2025-01-06,3095.6473,3127.7011,3075.2088,3098.1980,2795316439
2025-01-07,3097.7662,3134.2618,3083.6771,3134.2618,2921862750
2025-01-08,3120.0100,3137.9285,3052.8531,3116.9599,3220073752
2025-01-09,3108.1360,3133.7443,3104.0711,3117.3333,2711490691
2025-01-10,3112.8857,3135.4152,3071.8576,3071.8576,2978860810
2025-01-13,3042.8276,3097.3322,3040.8035,3074.5749,2631667044
2025-01-14,3081.7078,3176.4655,3067.0127,3170.9306,3609972062
2025-01-15,3168.4628,3170.6654,3138.1643,3144.3277,2926923725
2025-01-16,3155.1564,3198.2106,3127.9748,3152.6397,3079933451
2025-01-17,3139.5153,3193.6065,3139.3845,3177.5137,2659039957
2025-01-20,3197.8882,3223.2579,3187.9933,3196.5057,3069896025
2025-01-21,3211.1552,3213.9066,3170.6060,3206.5585,3249990256
2025-01-22,3189.1658,3196.6582,3164.0616,3185.2126,3026923462
2025-01-23,3215.0781,3232.2640,3170.7839,3170.9757,3655250582
2025-01-24,3159.4959,3210.9807,3158.3662,3208.2797,3542363369
2025-01-27,3211.1989,3227.6497,3190.6710,3190.6710,3046693727
2025-02-05,3215.2758,3218.2769,3178.7813,3192.8245,3778774864
2025-02-06,3186.3808,3262.9602,3184.6968,3262.6759,4436977596
2025-02-07,3263.6656,3328.3247,3256.2640,3298.3271,5607746629
2025-02-10,3304.2191,3324.9300,3288.4993,3321.0027,4721567975
2025-02-11,3320.8351,3320.8351,3287.6591,3303.0130,3878657571
2025-02-12,3297.6194,3340.7010,3290.7814,3340.7010,4085703394
2025-02-13,3336.2216,3347.7466,3311.7022,3314.7768,4664936658
2025-02-14,3309.2337,3342.6550,3304.2016,3339.9722,4365902215
2025-02-17,3356.5098,3360.2076,3323.8645,3348.8107,4996568246
2025-02-18,3349.4529,3361.7274,3284.7365,3297.8884,4628321218
2025-02-19,3289.1036,3339.7307,3289.0896,3339.7307,4084396849
2025-02-20,3337.7254,3360.6303,3330.3220,3350.7105,4266792252
2025-02-21,3355.3618,3401.9107,3354.1229,3399.5957,5902928382
2025-02-24,3409.9635,3423.3783,3383.5686,3399.1769,5787398675
2025-02-25,3364.1435,3391.8626,3349.1773,3359.9895,5035200648
2025-02-26,3365.6528,3391.6028,3352.8794,3391.0509,4821658059
2025-02-27,3395.0360,3396.6111,3336.4085,3377.9899,4984803840
2025-02-28,3363.6602,3375.1733,3286.6394,3294.3977,4722446137
2025-03-03,3304.7850,3358.7741,3295.7129,3313.8829,4331268052
2025-03-04,3290.0785,3333.4706,3283.1462,3330.6709,3398334593
2025-03-05,3332.9477,3340.6228,3309.8575,3329.2412,3245657666
2025-03-06,3345.1666,3392.7374,3341.6516,3386.9704,4475193566
2025-03-07,3377.4459,3406.0877,3366.5834,3380.9152,4597975501
2025-03-10,3386.2222,3400.5655,3355.9391,3380.6286,3722791250
2025-03-11,3342.7112,3391.6411,3339.0993,3391.6411,3590376656
2025-03-12,3405.1737,3417.1398,3380.0941,3390.6216,3798583664
2025-03-13,3385.6101,3396.4607,3342.9925,3364.2304,3799574300
2025-03-14,3363.7836,3420.9601,3360.3772,3420.9601,4411900130
2025-03-17,3432.4473,3436.5684,3416.8604,3421.7744,3529767357
2025-03-18,3432.4944,3451.7020,3422.5493,3434.4218,3238229748
2025-03-19,3426.1337,3428.9638,3398.3894,3416.4957,3002400743
2025-03-20,3412.4900,3413.0928,3381.6295,3384.8113,2805962788
2025-03-21,3374.7665,3396.4622,3325.4962,3338.3033,3500206855
2025-03-24,3339.3355,3353.4869,3296.8797,3338.0770,3166279407
2025-03-25,3339.0226,3351.6941,3320.7535,3333.4781,2631425035
2025-03-26,3328.6502,3356.2782,3327.5635,3338.6040,2613416581
2025-03-27,3329.3894,3369.3740,3311.2121,3350.7667,2586079940
2025-03-28,3347.0858,3359.3234,3329.7471,3334.3114,2290591951
2025-03-31,3317.2619,3330.6561,3267.1011,3292.7377,2767210273
2025-04-01,3296.3944,3323.8913,3290.8314,3306.0555,2410091136
2025-04-02,3303.0928,3324.7153,3299.6976,3307.9121,2044744992
2025-04-03,3270.3053,3299.0546,3253.6073,3263.8513,2962892028
2025-04-07,3090.4790,3118.9662,2965.9951,2994.8328,4567152661
2025-04-08,2967.7274,3001.0453,2936.5553,2977.5048,5459800869
2025-04-09,2927.4566,3023.8449,2883.7485,3009.2389,6174207764
2025-04-10,3067.2997,3109.3191,3056.7708,3080.1615,5551978802
2025-04-11,3055.8351,3124.4261,3054.3960,3103.6089,4402940974
2025-04-14,3139.6774,3142.8124,3110.3260,3116.3486,3935931044
2025-04-15,3116.6697,3120.6395,3080.7480,3097.2460,2761381220
2025-04-16,3085.5539,3086.5280,3036.9046,3070.9233,3255939785
2025-04-17,3050.9031,3094.3110,3049.5180,3075.9420,2444061044
2025-04-18,3073.7391,3087.3087,3061.3366,3081.8749,2305299740
2025-04-21,3079.7954,3126.3948,3066.6441,3123.8609,2770566668
2025-04-22,3120.4431,3131.4379,3113.2814,3118.4159,2857032600
2025-04-23,3140.4541,3154.5736,3120.2480,3129.8003,3301204209
