date,open,high,low,close,volume
2025-01-02,4.8300000000,4.8900000000,4.6100000000,4.6600000000,42006204
2025-01-03,4.6600000000,4.7000000000,4.4200000000,4.4400000000,43861100
2025-01-06,4.4500000000,4.5500000000,4.3200000000,4.4800000000,37667000
2025-01-07,4.4900000000,4.6500000000,4.4800000000,4.6500000000,40960948
2025-01-08,4.6000000000,4.6700000000,4.4600000000,4.6100000000,43349300
2025-01-09,4.5700000000,4.6600000000,4.5600000000,4.6300000000,34531700
2025-01-10,4.6200000000,4.6800000000,4.4300000000,4.4400000000,36964400
2025-01-13,4.4000000000,4.5200000000,4.2700000000,4.5100000000,36380204
2025-01-14,4.8400000000,5.1500000000,4.7900000000,5.1000000000,118123000
2025-01-15,5.0700000000,5.2100000000,5.0100000000,5.0800000000,100761200
2025-01-16,5.1800000000,5.4000000000,5.1000000000,5.1400000000,91034622
2025-01-17,5.1200000000,5.2000000000,5.0600000000,5.0800000000,59033730
2025-01-20,5.1700000000,5.3200000000,5.1100000000,5.2000000000,81610324
2025-01-21,5.2400000000,5.3200000000,5.2000000000,5.2900000000,68764600
2025-01-22,5.2400000000,5.2900000000,5.1700000000,5.2000000000,48281500
2025-01-23,5.2700000000,5.3900000000,5.2000000000,5.2100000000,65619800
2025-01-24,5.2000000000,5.2900000000,5.1600000000,5.2800000000,50363200
2025-01-27,5.3100000000,5.4600000000,5.2600000000,5.3300000000,76331870
2025-02-05,5.4000000000,5.4300000000,5.3300000000,5.3600000000,65026470
2025-02-06,5.3300000000,5.5000000000,5.2600000000,5.5000000000,85254270
2025-02-07,5.4600000000,5.5500000000,5.3500000000,5.4700000000,99192170
2025-02-10,5.4400000000,5.6200000000,5.4400000000,5.5600000000,77867304
2025-02-11,5.5200000000,5.5400000000,5.4300000000,5.4700000000,63680700
2025-02-12,5.4700000000,5.7300000000,5.4500000000,5.6500000000,102160036
2025-02-13,5.6100000000,5.6300000000,5.4600000000,5.4900000000,74552100
2025-02-14,5.4900000000,5.5500000000,5.3800000000,5.5200000000,63028923
2025-02-17,5.5700000000,5.6400000000,5.5100000000,5.5800000000,65772523
2025-02-18,5.5700000000,5.5700000000,5.2300000000,5.2500000000,73953700
2025-02-19,5.2900000000,5.4400000000,5.2400000000,5.4300000000,57495336
2025-02-20,5.4500000000,5.5100000000,5.3800000000,5.4900000000,54965648
2025-02-21,5.5000000000,5.6600000000,5.4400000000,5.6100000000,87348871
2025-02-24,5.6300000000,5.6900000000,5.5000000000,5.6000000000,68582819
2025-02-25,5.4900000000,5.7600000000,5.4600000000,5.6000000000,95954900
2025-02-26,5.6100000000,5.7400000000,5.6000000000,5.6500000000,75043367
2025-02-27,5.6100000000,5.6700000000,5.4100000000,5.5300000000,71246200
2025-02-28,5.4700000000,5.5000000000,5.1500000000,5.2000000000,67163336
2025-03-03,5.1800000000,5.3200000000,5.1200000000,5.1800000000,46788943
2025-03-04,5.1200000000,5.3100000000,5.1100000000,5.2900000000,39925400
2025-03-05,5.2800000000,5.4500000000,5.2200000000,5.4400000000,67342258
2025-03-06,5.4800000000,5.6200000000,5.4600000000,5.5500000000,74225070
2025-03-07,5.5100000000,5.5700000000,5.3700000000,5.4300000000,57164900
2025-03-10,5.4100000000,5.4200000000,5.2600000000,5.3200000000,42412600
2025-03-11,5.2200000000,5.4600000000,5.2000000000,5.3800000000,56991700
2025-03-12,5.3800000000,5.5500000000,5.3700000000,5.4700000000,71558281
2025-03-13,5.4500000000,5.4800000000,5.2700000000,5.3700000000,53331900
2025-03-14,5.3300000000,5.5100000000,5.2700000000,5.5000000000,64501300
2025-03-17,5.5200000000,5.6200000000,5.4700000000,5.5600000000,55619525
2025-03-18,5.5500000000,5.6100000000,5.4900000000,5.5500000000,44818500
2025-03-19,5.5300000000,5.5300000000,5.4000000000,5.4400000000,39500300
2025-03-20,5.4400000000,5.5700000000,5.3800000000,5.4600000000,45199600
