2025-01-02,4581.8170,4632.7787,4409.7538,4465.5554,4937029874
2025-01-03,4473.1312,4490.5755,4179.7267,4189.2012,4767972232
2025-01-06,4173.3344,4212.0509,4075.0106,4125.2132,3612733217
2025-01-07,4149.9104,4272.1463,4148.3199,4272.1463,3930228312
2025-01-08,4258.8046,4299.0325,4102.4800,4256.9697,4694528161
2025-01-09,4233.1882,4333.5007,4229.8306,4296.0385,4050819670
2025-01-10,4284.1962,4340.4147,4140.2381,4140.2381,4187501698
2025-01-13,4080.7524,4215.5113,4018.1051,4186.1021,3589778013
2025-01-14,4225.9797,4459.1619,4216.3760,4458.8803,5567145591
2025-01-15,4462.2077,4484.5685,4409.4079,4427.2710,5009826913
2025-01-16,4473.4729,4573.5420,4427.2351,4471.2692,5367481828
2025-01-17,4437.9689,4486.2220,4409.7217,4436.0973,4150176279
2025-01-20,4486.1036,4500.7068,4422.2865,4460.4247,4065546506
2025-01-21,4489.7691,4506.6321,4406.9188,4483.9366,4129272998
2025-01-22,4446.0663,4474.4019,4417.1660,4439.3904,3922740615
2025-01-23,4509.0169,4627.3905,4454.5148,4454.5148,5563897874
2025-01-24,4438.2209,4652.0037,4438.1046,4648.2812,6126537048
2025-01-27,4736.9126,4756.2633,4590.6704,4593.9152,5722364605
2025-02-05,4737.6671,4883.2738,4736.2833,4843.8993,8092129599
2025-02-06,4828.9731,4990.4602,4784.4479,4990.4602,9177051433
2025-02-07,4989.3181,5205.0074,4988.3377,5118.0994,11009836138
2025-02-10,5180.6455,5363.9194,5161.7254,5363.9194,11198767679
2025-02-11,5320.4667,5415.9856,5240.2654,5296.1868,10154722792
2025-02-12,5275.2834,5427.6511,5275.2834,5427.6511,9805554247
2025-02-13,5419.4750,5489.3144,5290.8756,5393.8617,10244157046
2025-02-14,5383.0330,5619.2171,5343.8314,5585.4965,12038632171
2025-02-17,5719.4259,5757.5406,5572.0307,5641.0936,12587917798
2025-02-18,5600.2662,5652.3688,5391.8064,5402.7548,10300881174
2025-02-19,5404.8709,5571.7745,5370.9520,5570.6306,8897082359
2025-02-20,5553.6986,5619.1128,5504.2277,5578.8707,9045336559
2025-02-21,5637.2837,5827.2049,5562.6124,5807.8507,12053081433
2025-02-24,5768.3565,5810.3437,5657.1794,5733.2283,10385878480
2025-02-25,5576.3117,5768.3596,5563.4598,5671.5391,9221252556
2025-02-26,5699.7824,5778.0374,5635.0609,5761.7019,8419999354
2025-02-27,5743.8728,5809.6705,5566.0249,5688.6996,9285476557
2025-02-28,5633.9726,5651.9554,5330.8733,5351.3372,8271134347
2025-03-03,5404.0881,5521.9968,5311.2356,5390.2466,7249979874
2025-03-04,5315.3361,5504.7158,5315.3361,5501.6198,6855337899
2025-03-05,5508.2509,5592.3589,5454.8282,5592.2142,7319207446
2025-03-06,5670.0763,5936.6593,5670.0763,5893.9001,10621619165
2025-03-07,5880.4202,5957.2590,5751.1794,5808.6506,10988244113
2025-03-10,5794.9153,5806.7745,5651.5805,5707.2838,8461726372
2025-03-11,5596.6422,5717.8027,5596.6422,5710.3268,7507669871
2025-03-12,5769.1904,5884.8449,5737.1182,5787.4931,9312390011
2025-03-13,5757.4970,5760.8621,5564.0786,5668.3063,7734081984
2025-03-14,5630.0570,5785.1588,5583.6302,5776.0643,7507144086
