date,open,high,low,close,volume
2025-01-02,8.1800000000,8.2600000000,7.8200000000,7.9300000000,21465300
2025-01-03,7.9500000000,7.9900000000,7.5400000000,7.5600000000,18015488
2025-01-06,7.5300000000,7.7000000000,7.3800000000,7.4600000000,15390230
2025-01-07,7.5200000000,7.9000000000,7.4600000000,7.8800000000,18783342
2025-01-08,7.8100000000,8.2800000000,7.7800000000,8.1700000000,31392002
2025-01-09,8.0300000000,8.5400000000,8.0000000000,8.2200000000,30457852
2025-01-10,8.1800000000,8.4200000000,8.0500000000,8.0600000000,24025350
2025-01-13,7.9600000000,8.1500000000,7.6400000000,8.0500000000,16694238
2025-01-14,8.2200000000,8.6700000000,8.1200000000,8.6500000000,29004211
2025-01-15,8.6100000000,8.7500000000,8.5400000000,8.5800000000,21773774
2025-01-16,8.6400000000,8.7700000000,8.5300000000,8.5900000000,20280099
2025-01-17,8.5300000000,8.7900000000,8.5200000000,8.6000000000,16186799
2025-01-20,8.6400000000,8.7700000000,8.5500000000,8.6400000000,15998500
2025-01-21,8.6400000000,8.7300000000,8.4300000000,8.5900000000,13567400
2025-01-22,8.5100000000,8.9200000000,8.4400000000,8.9100000000,30392737
2025-01-23,8.9300000000,9.1200000000,8.8300000000,8.8800000000,28912090
2025-01-24,8.8800000000,8.8800000000,8.8800000000,8.8800000000,
2025-01-27,8.8800000000,8.8800000000,8.8800000000,8.8800000000,
2025-02-05,8.8800000000,8.8800000000,8.8800000000,8.8800000000,
2025-02-06,8.8800000000,8.8800000000,8.8800000000,8.8800000000,
2025-02-07,8.8800000000,8.8800000000,8.8800000000,8.8800000000,
2025-02-10,8.8800000000,8.8800000000,8.8800000000,8.8800000000,
2025-02-11,8.8800000000,8.8800000000,8.8800000000,8.8800000000,
2025-02-12,8.8800000000,8.8800000000,8.8800000000,8.8800000000,
2025-02-13,8.8800000000,8.8800000000,8.8800000000,8.8800000000,
2025-02-14,8.8800000000,8.8800000000,8.8800000000,8.8800000000,
2025-02-17,10.6600000000,10.6600000000,10.6600000000,10.6600000000,5326710
2025-02-18,12.0900000000,12.0900000000,10.7400000000,11.3000000000,175450669
2025-02-19,12.0300000000,13.5600000000,11.8000000000,13.5600000000,193571844
2025-02-20,13.7000000000,13.9700000000,12.1800000000,12.3800000000,203621541
2025-02-21,12.4700000000,13.4400000000,12.4500000000,12.9200000000,170457842
2025-02-24,12.8400000000,14.1300000000,12.7500000000,13.4000000000,151388570
2025-02-25,12.6100000000,13.1600000000,12.3200000000,12.6900000000,114679756
2025-02-26,12.6900000000,12.8600000000,12.3000000000,12.3700000000,71790869
2025-02-27,12.2700000000,12.7700000000,11.7600000000,12.1200000000,75316846
2025-02-28,11.8400000000,12.3000000000,11.1500000000,11.2900000000,65401336
2025-03-03,11.2000000000,11.5100000000,11.0600000000,11.1900000000,44789336
2025-03-04,11.0700000000,11.5200000000,11.0000000000,11.5100000000,43726853
2025-03-05,12.0100000000,12.4100000000,11.6200000000,11.8800000000,71047358
2025-03-06,11.9300000000,12.5600000000,11.9300000000,12.2100000000,75258387
2025-03-07,12.0800000000,12.5400000000,11.9900000000,12.0900000000,59084639
2025-03-10,12.0000000000,12.0900000000,11.5800000000,11.7600000000,44652755
2025-03-11,11.4800000000,11.8700000000,11.4400000000,11.7700000000,28529850
