date,open,high,low,close,volume
2025-01-02,15.0698418300,16.3721738400,15.0306739500,15.7748636700,11190829
2025-01-03,15.6475680600,16.0588308000,14.4235718100,14.5019075700,9312071
2025-01-06,14.2179404400,14.5019075700,13.7283419400,13.8850134600,6148370
2025-01-07,13.9339733100,14.1983565000,13.7479258800,14.1983565000,3466492
2025-01-08,14.0612689200,14.5606593900,13.8850134600,14.4137798400,5162277
2025-01-09,14.2669002900,14.7662907600,14.1787725600,14.6683710600,5309787
2025-01-10,14.3941959000,14.6585790900,13.5422945100,13.5422945100,5589856
2025-01-13,13.3464551100,13.8066777000,13.0722799500,13.8066777000,4946894
2025-01-14,14.4725316600,14.6389951500,13.8066777000,14.6389951500,5717454
2025-01-15,14.5116995400,14.9327542500,14.4725316600,14.4823236300,4940670
2025-01-16,14.4431557500,14.7760827300,14.2864842300,14.5802433300,4400979
2025-01-17,14.4039878700,15.1775535000,14.3550280200,14.8348345500,7156738
2025-01-20,15.3244330500,15.3733929000,14.5214915100,14.6096192400,5440784
2025-01-21,14.5900353000,14.7858747000,14.2766922600,14.6683710600,4443708
2025-01-22,14.5312834800,14.5410754500,13.9143893700,13.9535572500,4556808
2025-01-23,14.1004368000,14.6879550000,13.9829331600,14.1983565000,5942987
2025-01-24,14.1298127100,14.1493966500,13.7479258800,13.9633492200,5366678
2025-01-27,14.0612689200,14.1885645300,13.5129186000,13.5912543600,3822698
2025-02-05,13.6597981500,13.7675098200,13.2877032900,13.4737507200,3469093
2025-02-06,13.4345828400,13.8752214900,13.3072872300,13.8752214900,3648675
2025-02-07,13.9437652800,14.3256521100,13.7870937600,14.1004368000,4565770
2025-02-10,14.3452360500,14.6292031800,14.0221010400,14.6194112100,5641973
2025-02-11,14.6977469700,14.8837944000,14.3354440800,14.3941959000,4015182
2025-02-12,14.3941959000,14.5410754500,14.2473163500,14.3941959000,3678787
2025-02-13,14.4137798400,14.8642104600,14.3354440800,14.5019075700,7578489
2025-02-14,14.5116995400,14.5312834800,14.0906448300,14.1591886200,4878387
2025-02-17,14.1591886200,14.4725316600,14.1200207400,14.3550280200,3926379
2025-02-18,14.2864842300,14.3550280200,13.5422945100,13.6010463300,5080780
