date,open,high,low,close,volume
2025-01-02,20.8600000000,21.2000000000,20.0000000000,20.2100000000,21619755
2025-01-03,20.3100000000,20.5500000000,19.0500000000,19.1100000000,18968455
2025-01-06,19.2400000000,19.3400000000,18.6800000000,18.9000000000,14208370
2025-01-07,18.9800000000,19.3800000000,18.9000000000,19.3500000000,13154305
2025-01-08,19.3500000000,19.4800000000,18.4700000000,19.1300000000,17106535
2025-01-09,18.9600000000,19.4700000000,18.9600000000,19.3400000000,14841419
2025-01-10,19.2900000000,19.4900000000,18.6300000000,18.6500000000,13298782
2025-01-13,18.4700000000,18.9700000000,18.1200000000,18.8500000000,11054869
2025-01-14,18.9700000000,19.9900000000,18.7900000000,19.9800000000,21359580
2025-01-15,20.0000000000,20.2100000000,19.6700000000,19.7600000000,16040600
2025-01-16,19.9100000000,20.4800000000,19.8000000000,19.9800000000,17075200
2025-01-17,19.9400000000,20.2000000000,19.6400000000,20.0300000000,14286619
2025-01-20,20.2400000000,20.3000000000,19.9300000000,20.0400000000,11828100
2025-01-21,20.1000000000,20.1700000000,19.6500000000,19.8700000000,11486312
2025-01-22,19.0100000000,19.2500000000,18.9100000000,19.0600000000,19834781
2025-01-23,19.4900000000,19.8500000000,18.9900000000,18.9900000000,17105553
2025-01-24,19.0800000000,19.3200000000,18.9100000000,19.2700000000,13207762
2025-01-27,19.4100000000,19.5400000000,18.6000000000,18.6000000000,12498492
2025-02-05,19.0000000000,19.7500000000,18.8800000000,19.5100000000,19339051
2025-02-06,19.5100000000,20.4400000000,19.2300000000,20.4100000000,26977156
2025-02-07,20.4500000000,21.1800000000,20.2000000000,20.7600000000,31236827
2025-02-10,21.0000000000,21.5900000000,20.8600000000,21.5500000000,29908720
2025-02-11,21.5000000000,21.5000000000,20.9200000000,21.0100000000,22525700
2025-02-12,20.8700000000,21.4000000000,20.8100000000,21.4000000000,19738133
2025-02-13,21.3500000000,21.4900000000,20.9200000000,21.0000000000,20014869
2025-02-14,20.9200000000,21.2100000000,20.5600000000,21.1100000000,18606300
2025-02-17,21.1400000000,21.3800000000,20.9600000000,21.2000000000,19058002
2025-02-18,21.1400000000,21.2700000000,20.1600000000,20.2400000000,20385195
2025-02-19,20.2300000000,21.1300000000,20.1800000000,20.8600000000,21989415
2025-02-20,20.8000000000,21.7800000000,20.6200000000,21.7100000000,37819215
