date,open,high,low,close,volume
2025-01-02,8.0000000000,8.3000000000,7.7000000000,8.0900000000,70063335
2025-01-03,8.0700000000,8.8600000000,7.8200000000,8.5400000000,143572008
2025-01-06,8.3400000000,9.3000000000,8.2300000000,8.5800000000,175991477
2025-01-07,8.3100000000,9.1000000000,7.9500000000,9.1000000000,164673154
2025-01-08,9.0000000000,9.1500000000,8.7000000000,8.9000000000,132868829
2025-01-09,8.7800000000,9.3000000000,8.6100000000,9.2900000000,159904886
2025-01-10,9.1500000000,9.2100000000,7.9500000000,7.9600000000,158397339
2025-01-13,7.5800000000,7.8500000000,7.2000000000,7.3200000000,100636398
2025-01-14,7.4000000000,7.9800000000,7.4000000000,7.9500000000,101088601
2025-01-15,8.0000000000,8.0100000000,7.7400000000,7.7800000000,68524435
2025-01-16,7.8500000000,8.2600000000,7.8000000000,7.9200000000,72305674
2025-01-17,7.8600000000,7.9100000000,7.6700000000,7.7100000000,59343756
2025-01-20,7.8300000000,7.9200000000,7.7200000000,7.7500000000,43946180
2025-01-21,7.7800000000,7.8500000000,7.4600000000,7.6400000000,52144509
2025-01-22,7.5500000000,7.7400000000,7.5100000000,7.5800000000,35257695
2025-01-23,7.7400000000,7.9500000000,7.6200000000,7.6500000000,59981777
2025-01-24,7.5800000000,7.9200000000,7.5400000000,7.8300000000,54976110
2025-01-27,7.8700000000,7.9500000000,7.6700000000,7.6900000000,35295200
2025-02-05,7.7400000000,7.9200000000,7.7300000000,7.8400000000,34465486
2025-02-06,7.8000000000,8.3000000000,7.7500000000,8.2700000000,78110987
2025-02-07,8.4000000000,8.6700000000,8.3100000000,8.4600000000,106472210
2025-02-10,8.4300000000,8.5400000000,8.3400000000,8.5200000000,67805273
2025-02-11,8.5000000000,8.6400000000,8.3200000000,8.5100000000,70545800
2025-02-12,8.5200000000,8.7000000000,8.4800000000,8.7000000000,86836399
2025-02-13,8.6300000000,8.6400000000,8.3800000000,8.3900000000,68460110
2025-02-14,8.3800000000,8.4700000000,8.2800000000,8.3700000000,48931672
2025-02-17,8.3800000000,8.4900000000,8.2800000000,8.3800000000,48620600
2025-02-18,8.3000000000,8.3800000000,7.9200000000,7.9500000000,64637300
2025-02-19,7.9500000000,8.5800000000,7.9400000000,8.5500000000,105490266
2025-02-20,8.5900000000,8.9200000000,8.5600000000,8.7500000000,133439841
2025-02-21,8.8000000000,8.9700000000,8.6100000000,8.8600000000,111430158
2025-02-24,8.7600000000,8.8800000000,8.6700000000,8.7700000000,79321404
2025-02-25,8.5500000000,8.8700000000,8.5100000000,8.7000000000,65100000
2025-02-26,8.6700000000,8.8800000000,8.5600000000,8.8200000000,86865780
2025-02-27,8.8000000000,8.8800000000,8.4000000000,8.6400000000,77640507
2025-02-28,8.7200000000,9.0700000000,8.5000000000,8.5200000000,147423138
2025-03-03,8.4000000000,8.9900000000,8.1400000000,8.9300000000,122715601
2025-03-04,8.8400000000,9.1500000000,8.7600000000,8.9400000000,112481008
2025-03-05,8.9000000000,9.0500000000,8.6300000000,8.8600000000,85070509
2025-03-06,8.9000000000,9.1200000000,8.8200000000,9.0100000000,119169002
2025-03-07,8.9000000000,8.9300000000,8.5200000000,8.5500000000,106824200
2025-03-10,8.5500000000,8.6400000000,8.4100000000,8.4700000000,50251803
2025-03-11,8.2700000000,8.6000000000,8.2400000000,8.4600000000,44729446
2025-03-12,8.6900000000,9.3000000000,8.6900000000,8.8900000000,171608427
2025-03-13,8.8100000000,8.8700000000,8.3700000000,8.5100000000,104897079
2025-03-14,8.4600000000,8.6200000000,8.3400000000,8.6100000000,57238277
2025-03-17,8.6100000000,8.7700000000,8.5500000000,8.5700000000,48154400
2025-03-18,8.5900000000,8.6600000000,8.4700000000,8.5100000000,43532608
2025-03-19,8.4800000000,8.4800000000,8.3200000000,8.3900000000,45197435
2025-03-20,8.3700000000,8.4500000000,8.3300000000,8.3600000000,28857435
2025-03-21,8.3100000000,8.3800000000,8.0100000000,8.0700000000,51160210
2025-03-24,8.0500000000,8.1200000000,7.7400000000,7.9700000000,38541635
2025-03-25,7.9900000000,8.0100000000,7.8200000000,7.8600000000,24138500
2025-03-26,7.8600000000,7.9600000000,7.8400000000,7.8700000000,20056300
2025-03-27,7.8100000000,7.9600000000,7.6600000000,7.9100000000,31262200
2025-03-28,7.9200000000,8.1400000000,7.9000000000,7.9900000000,40340613
2025-03-31,7.8700000000,7.9100000000,7.7300000000,7.8500000000,23575101
2025-04-01,7.8500000000,7.9500000000,7.8300000000,7.8800000000,16539401
2025-04-02,7.8500000000,8.0400000000,7.8500000000,7.9000000000,17749737
2025-04-03,7.8000000000,7.9200000000,7.7600000000,7.7700000000,18340213
2025-04-07,7.1000000000,7.2000000000,6.2200000000,6.2200000000,62797510
2025-04-08,6.3000000000,6.5500000000,6.1200000000,6.3000000000,48263410
2025-04-09,6.0100000000,6.5200000000,5.6400000000,6.4800000000,60769295
2025-04-10,6.6500000000,6.8600000000,6.6100000000,6.6100000000,51285800
2025-04-11,6.4800000000,7.0300000000,6.4500000000,6.8500000000,57342990
2025-04-14,7.2000000000,7.2300000000,6.9400000000,6.9900000000,46933300
2025-04-15,6.9900000000,7.0300000000,6.8400000000,6.9300000000,23306389
2025-04-16,6.8700000000,6.9600000000,6.6700000000,6.7800000000,21955300
2025-04-17,6.7100000000,6.8900000000,6.7100000000,6.7600000000,18405301
2025-04-18,6.7300000000,6.8800000000,6.7300000000,6.8200000000,16567199
2025-04-21,6.8200000000,6.9400000000,6.7800000000,6.9400000000,15841600
2025-04-22,6.9400000000,6.9400000000,6.8200000000,6.8600000000,16505200
2025-04-23,6.9200000000,7.0200000000,6.9100000000,6.9500000000,23391500
2025-04-24,6.9300000000,6.9500000000,6.7400000000,6.7800000000,22401510
2025-04-25,6.8100000000,6.9400000000,6.7700000000,6.8400000000,16668900
2025-04-28,6.8300000000,6.8700000000,6.7000000000,6.7500000000,15657700
2025-04-29,6.7400000000,6.8500000000,6.6900000000,6.7600000000,16424700
2025-04-30,6.7700000000,6.9400000000,6.7700000000,6.9200000000,20049100
2025-05-06,7.0000000000,7.1400000000,6.9600000000,7.1400000000,25799600
2025-05-07,7.2200000000,7.2900000000,7.0600000000,7.1500000000,30366659
2025-05-08,7.1100000000,7.3000000000,7.1000000000,7.2600000000,31353020
2025-05-09,7.2300000000,7.2500000000,7.0700000000,7.1000000000,22168900
2025-05-12,7.2000000000,7.2400000000,7.1700000000,7.2200000000,21510000
2025-05-13,7.3600000000,7.3700000000,7.1400000000,7.1700000000,22433572
2025-05-14,7.1400000000,7.2200000000,7.0800000000,7.1900000000,18723200
2025-05-15,7.2700000000,7.4000000000,7.1100000000,7.1200000000,44080072
2025-05-16,7.1000000000,7.1600000000,7.0600000000,7.0700000000,22187963
2025-05-19,7.0900000000,7.1400000000,6.9700000000,7.1300000000,20098897
2025-05-20,7.1200000000,7.3800000000,7.0700000000,7.3400000000,42975202
2025-05-21,7.3000000000,7.3300000000,7.1800000000,7.2000000000,23347097
