date,open,high,low,close,volume
2025-01-02,18.5859088400,19.1629873800,18.0187799300,18.3073192000,1656900
2025-01-03,18.2973695700,18.5063118000,17.4118525000,17.4118525000,1432290
2025-01-06,17.3422050900,17.6207947300,16.4268391300,17.4019028700,1414200
2025-01-07,17.5511473200,18.1680243800,17.2128599000,18.0088303000,1170370
2025-01-08,17.9093340000,18.3073192000,17.3422050900,17.9789814100,1311550
2025-01-09,17.8098377000,18.1978732700,17.8098377000,17.9889310400,941750
2025-01-10,18.0088303000,18.3371680900,17.3919532400,17.4317517600,893410
2025-01-13,17.1034139700,17.6307443600,16.7153784000,17.5511473200,972350
2025-01-14,17.5113488000,18.6655058800,17.3024065700,18.6655058800,1202165
2025-01-15,18.6555562500,18.7152540300,18.2575710500,18.3968658700,774680
2025-01-16,18.4764629100,18.6655058800,18.1282258600,18.1779740100,780480
2025-01-17,18.1779740100,18.4167651300,17.9889310400,18.2675206800,729350
2025-01-20,18.8048007000,19.4117281300,18.3670169800,19.1430881200,2121140
2025-01-21,19.2027859000,19.4813755400,18.9341458900,19.0734407100,1274295
2025-01-22,19.0734407100,20.3171444600,18.7849014400,19.2525340500,2085260
2025-01-23,19.3619799800,19.9589577800,19.1530377500,19.4714259100,1761780
2025-01-24,19.5709222100,19.6803681400,19.0535414500,19.3520303500,1492020
2025-01-27,19.4316273900,19.7898140700,19.3818792400,19.4813755400,1409355
2025-02-05,19.8893103700,19.8893103700,19.4117281300,19.6604688800,946310
2025-02-06,19.6903177700,19.9788570400,19.5410733200,19.9390585200,1190281
2025-02-07,19.8992600000,20.2375474200,19.6704185100,19.8893103700,1071600
2025-02-10,19.9589577800,21.2922082000,19.7201666600,20.6454822500,1853434
2025-02-11,20.5957341000,21.8195385900,20.1778496400,21.6901934000,3883119
2025-02-12,21.2225607900,21.6802437700,20.7250792900,20.9738200400,2895226
2025-02-13,20.7947267000,20.9539207800,20.2076985300,20.3469933500,2160370
2025-02-14,20.5360363200,20.6255829900,20.1977489000,20.4066911300,1463364
2025-02-17,20.3469933500,20.6852807700,20.0087059300,20.5061874300,1466690
2025-02-18,20.6454822500,20.8444748500,19.8495118500,19.8893103700,1311575
2025-02-19,19.8196629600,20.7449785500,19.8196629600,20.5857844700,1580224
2025-02-20,20.6454822500,20.8444748500,20.4265903900,20.7250792900,1270950
2025-02-21,20.6255829900,20.8146259600,20.3171444600,20.4763385400,1248510
2025-02-24,20.4066911300,20.9937193000,20.2474970500,20.8245755900,1803850
2025-02-25,20.5559355800,20.7250792900,20.2176481600,20.3668926100,1234571
2025-02-26,20.3768422400,20.6255829900,20.3270940900,20.5260866900,894717
2025-02-27,20.5260866900,20.6554318800,20.0186555600,20.4265903900,1169610
2025-02-28,20.3071948300,20.4464896500,19.8296125900,19.8893103700,843571
2025-03-03,19.8992600000,20.5559355800,19.8992600000,20.3967415000,1405664
2025-03-04,20.2872955700,20.6554318800,20.1380511200,20.6454822500,1070266
2025-03-05,20.5957341000,20.7748274400,20.2275977900,20.6255829900,1043030
2025-03-06,20.6454822500,21.0136185600,20.5559355800,20.8444748500,1385050
2025-03-07,20.8444748500,21.2126111600,20.6554318800,20.8643741100,1293700
2025-03-10,21.0036689300,21.2325104200,20.6852807700,20.8942230000,1255355
2025-03-11,20.7250792900,20.9141222600,20.4763385400,20.9141222600,940900
2025-03-12,21.0434674500,21.0534170800,20.7051800300,20.8245755900,984738
2025-03-13,20.9240718900,20.9340215200,20.2275977900,20.6554318800,1033270
2025-03-14,20.5957341000,21.2524096800,20.3967415000,21.1429637500,1849210
2025-03-17,21.1429637500,21.3618556100,20.8743237400,21.2524096800,1018397
2025-03-18,21.2424600500,21.4613519100,21.0534170800,21.4613519100,928790
2025-03-19,21.5309993200,21.6304956200,21.2424600500,21.3618556100,1297430
2025-03-20,21.2623593100,21.4912008000,20.9041726300,21.2524096800,1164340
2025-03-21,21.1230644900,21.2524096800,20.5559355800,20.8146259600,1333160
2025-03-24,20.8544244800,20.8544244800,19.1032896000,19.4316273900,2419120
2025-03-25,19.3918288700,19.7002674000,18.8744481100,19.4515266500,1841600
2025-03-26,19.4913251700,20.8743237400,19.2724333100,20.3370437200,2534900
2025-03-27,20.2375474200,20.8444748500,19.8793607400,20.4962378000,1786300
2025-03-28,20.3469933500,20.4962378000,19.8395622200,19.9589577800,1349840
2025-03-31,19.8196629600,19.9390585200,19.4017785000,19.8495118500,1422630
2025-04-01,19.7997637000,20.8842733700,19.7997637000,20.5360363200,1823900
2025-04-02,20.5957341000,20.9738200400,20.3569429800,20.8345252200,1389280
2025-04-03,20.4663889100,22.0185311900,20.4663889100,21.1031652300,2877500
2025-04-07,19.7599651800,20.3469933500,16.8944717400,17.1034139700,2846890
2025-04-08,17.3919532400,18.3869162400,17.2029102700,17.9192836300,2467220
2025-04-09,17.6108451000,18.6953547700,16.0885517100,18.4565636500,2512900
2025-04-10,18.7053044000,19.7599651800,18.7053044000,19.1729370100,1830090
2025-04-11,19.1729370100,19.4415770200,18.9440955200,19.0137429300,1071360
2025-04-14,19.1231888600,19.7997637000,19.1231888600,19.4515266500,1337100
2025-04-15,19.4614762800,20.2574466800,19.3520303500,20.0286051900,1779578
2025-04-16,19.9888066700,20.0584540800,19.2326347900,19.7500155500,1688600
2025-04-17,19.6107207300,20.0485044500,19.2127355300,19.8296125900,1836552
2025-04-18,19.7997637000,20.0883029700,19.2425844200,19.6704185100,1475050
2025-04-21,19.8097133300,20.0982526000,19.6107207300,19.9788570400,1246900
2025-04-22,19.8893103700,20.2474970500,19.7898140700,20.1679000100,1170834
2025-04-23,20.2972452000,20.5758348400,20.1281014900,20.5360363200,1219300
2025-04-24,20.5360363200,20.7847770700,20.1877992700,20.6653815100,1402650
2025-04-25,21.6901934000,21.6901934000,20.5957341000,20.9041726300,2944690
2025-04-28,20.8942230000,21.0932156000,20.3768422400,20.9141222600,1917460
2025-04-29,20.7947267000,21.7200422900,20.7449785500,21.6603445100,2443440
2025-04-30,21.6702941400,22.6951060300,21.4912008000,22.3767178700,3570994
2025-05-06,22.4364156500,23.3517816100,22.2772215700,22.8841490000,3680019
2025-05-07,22.8841490000,23.3418319800,22.6652571400,22.8841490000,2556296
2025-05-08,22.7647534400,23.1726882700,22.4463652800,23.0134941900,2418467
2025-05-09,22.8940986300,23.3318823500,22.7150052900,22.8841490000,1851141
2025-05-12,23.1826379000,23.5806231000,22.6851564000,22.8543001100,1588810
2025-05-13,22.9836453000,23.0532927100,22.3170200900,22.6254586200,1518700
2025-05-14,22.7249549200,22.7846527000,22.2175237900,22.5160126900,1381080
2025-05-15,22.4065667600,27.0231950800,22.2374230500,27.0231950800,10745891
2025-05-16,25.9685343000,25.9685343000,24.3566942400,24.6352838800,13430633
2025-05-19,24.1577016400,25.3715565000,23.5607238400,25.2720602000,9947637
2025-05-20,24.7745787000,29.0728188600,24.7148809200,26.2869224600,13557805
2025-05-21,26.9535476700,28.5355388400,26.4262172800,27.4112306500,11678938
2025-05-22,26.1774765300,28.1375536400,25.6302468800,25.9287357800,9272679
2025-05-23,26.0680306000,27.1127417500,25.2621105700,26.7247061800,8610695
2025-05-26,26.7645047000,26.7645047000,25.1228157500,25.9983831900,6975901
2025-05-27,25.7197935500,27.9584603000,25.1526646400,27.8788632600,9560078
2025-05-28,27.5206765800,30.8339033700,26.5257135800,28.4459921700,11807373
2025-05-29,28.0579566000,28.3464958700,26.7446054400,26.8739506300,8519224
2025-05-30,26.5356632100,27.3614825000,25.9685343000,26.2172750500,6174457
2025-06-03,25.8590883700,27.3614825000,25.8590883700,26.9336484100,5939144
2025-06-04,26.8540513700,29.7891922200,26.3267209800,29.3514085000,10568561
2025-06-05,28.5753373600,28.9434736700,27.0629936000,27.2918350900,8827231
2025-06-06,26.9933461900,28.7643803300,26.6749580300,28.7444810700,8303556
2025-06-09,28.3962440200,30.6448604000,28.2370499400,29.3514085000,9618054
2025-06-10,29.0628692300,35.2216902000,28.8539270000,35.2216902000,14519680
2025-06-11,37.1121199000,39.1020459000,33.9182886700,34.2963746100,17361735
2025-06-12,33.8486412600,41.1516696800,33.8486412600,41.1516696800,16600645
2025-06-13,37.9578384500,39.2015422000,35.5102294700,37.3907095400,15080111
2025-06-16,35.8186680000,37.6792488100,33.9879360800,37.2414650900,10747467
2025-06-17,36.2664013500,36.5549406200,33.9481375600,34.1769790500,9068863
2025-06-18,32.8636278900,33.4307568000,31.1721907900,31.4905789500,9547712
2025-06-19,31.4905789500,32.3163982400,30.1871774200,30.3463715000,8715410
2025-06-20,30.5460216000,30.8454924000,29.6376268400,29.7574151600,6169435
2025-06-23,29.7574151600,30.4661627200,29.4579443600,30.3663391200,5412900
2025-06-24,30.6358628400,32.2430228000,30.3663391200,31.1249984800,7789990
2025-06-25,30.9453160000,31.0950514000,28.9787910800,29.4779090800,9339480
2025-06-26,29.2383324400,29.4479620000,28.8090909600,29.0486676000,5695487
2025-06-27,29.0586499600,29.4878914400,28.7791438800,29.2982266000,4667580
2025-06-30,29.2183677200,30.1367448400,29.1684559200,29.9071505600,5477730
2025-07-01,29.9271152800,31.7439048000,29.5178385200,31.6939930000,9638671
2025-07-02,31.4444340000,31.4444340000,30.4661627200,30.6458452000,5286486
2025-07-03,30.5859510400,31.5242928800,30.2465508000,30.8954042000,5133900
2025-07-04,30.5460216000,30.6458452000,28.9588263600,29.4479620000,5749232
