2025-01-02,6943.0357,6944.7718,6626.6867,6685.9898,5172663174
2025-01-03,6693.4999,6709.7320,6554.4519,6554.4519,4112621153
2025-01-06,6557.9901,6608.4074,6496.4068,6538.1865,3388830039
2025-01-07,6497.6765,6620.5441,6472.5855,6619.0566,4263229069
2025-01-08,6565.4864,6593.2013,6402.2436,6537.8276,4218822567
2025-01-09,6502.7529,6612.3933,6498.6949,6577.9274,3420847085
2025-01-10,6562.4719,6615.6287,6480.6737,6480.6737,3825996896
2025-01-13,6412.3497,6535.8617,6412.1285,6478.4632,3180419788
2025-01-14,6501.8907,6772.5256,6464.7438,6766.6585,5188931890
2025-01-15,6739.1408,6739.7602,6642.3193,6658.5004,3831478767
2025-01-16,6696.8243,6799.0015,6617.7615,6685.0256,4035516484
2025-01-17,6650.6723,6796.2542,6650.6723,6742.6172,3487219124
2025-01-20,6807.7370,6891.8812,6807.7370,6846.9769,3782945821
2025-01-21,6904.2090,6930.2629,6832.3452,6914.1445,4397799863
2025-01-22,6884.9463,6904.1945,6804.6244,6855.6281,3573672329
2025-01-23,6929.9972,6987.9914,6806.0664,6806.0664,4646710254
2025-01-24,6784.6192,6942.3133,6784.6192,6918.7719,4394043056
2025-01-27,6920.4561,6930.1695,6770.7999,6770.7999,3753361179
2025-02-05,6864.2167,6871.9339,6793.5642,6819.1174,4674131555
2025-02-06,6794.6425,7037.9329,6791.6409,7037.9329,5475646463
2025-02-07,7061.0497,7255.6657,7038.2471,7180.0540,7363760723
2025-02-10,7199.6979,7215.1228,7128.3355,7199.0342,6029437831
2025-02-11,7206.2236,7206.2236,7100.8829,7116.8113,4622176236
2025-02-12,7098.4834,7251.0542,7074.3569,7244.1117,5071658974
2025-02-13,7220.0338,7241.6866,7149.8702,7151.5100,5333899931
2025-02-14,7141.0073,7292.8899,7141.0073,7280.1346,5581970885
2025-02-17,7349.8017,7357.4533,7258.7572,7319.0493,6099766258
2025-02-18,7314.5699,7363.0391,7180.0600,7209.0823,5585776651
2025-02-19,7187.2922,7336.9057,7187.2922,7334.1267,5001739892
2025-02-20,7329.1398,7366.9281,7282.7488,7340.5178,5037872368
2025-02-21,7356.2930,7542.8251,7356.2930,7531.3038,7099774861
