date,open,high,low,close,volume
2025-01-02,38.5373297400,38.7441745600,35.4203922800,36.0623244800,3002903
2025-01-03,35.6629000000,36.0623244800,33.3876069800,33.4660653600,2690149
2025-01-06,33.6015843800,33.9368156400,32.4175761000,32.8597960600,1724282
2025-01-07,32.8669286400,34.1222627200,32.8669286400,34.1222627200,1977400
2025-01-08,33.6515124400,33.9510808000,32.1037425800,33.5159934200,2363373
2025-01-09,33.0167128200,34.1436604600,33.0167128200,33.6301147000,2122121
2025-01-10,33.6229472000,34.1367104000,32.1244712000,32.1244712000,1824285
2025-01-13,31.9888948000,32.8879804000,31.1468940000,32.8523024000,1867154
2025-01-14,32.8665736000,34.0938968000,32.8380312000,34.0011340000,2243603
2025-01-15,33.9654560000,34.3935920000,33.4516928000,33.6943032000,1674382
2025-01-16,33.7799304000,34.3935920000,33.3161164000,33.9440492000,1896400
2025-01-17,33.5444556000,34.1010324000,33.3446588000,33.7299812000,1657660
2025-01-20,33.7513880000,35.9919664000,33.7513880000,35.1785080000,3533270
2025-01-21,34.9644400000,35.3212200000,34.1795240000,35.0286604000,2246674
2025-01-22,34.4863548000,35.8278476000,34.4863548000,35.4639320000,3240788
2025-01-23,35.8064408000,36.5770856000,34.8288636000,34.8288636000,2775479
2025-01-24,34.7789144000,35.5995084000,34.2508800000,35.1785080000,1779088
2025-01-27,35.1571012000,35.4496608000,33.6800320000,33.7085744000,1825362
2025-02-05,33.9654560000,34.4007276000,33.5587268000,34.2865580000,1562300
2025-02-06,34.2508800000,35.7493560000,34.0796256000,35.6637288000,2521085
2025-02-07,35.4496608000,36.8054248000,35.4496608000,36.2203056000,3211300
2025-02-10,36.5556788000,36.7412044000,36.1418140000,36.7055264000,2058462
2025-02-11,36.7483400000,37.4190864000,36.0704580000,36.6841196000,2632700
2025-02-12,36.4201024000,36.7197976000,36.1061360000,36.4415092000,2230985
2025-02-13,36.4201024000,36.5200008000,35.5281524000,35.5281524000,2059000
2025-02-14,35.5424236000,35.8635256000,35.1071520000,35.7493560000,1815606
2025-02-17,35.9634240000,36.1061360000,35.3212200000,35.6780000000,1695465
2025-02-18,35.7564916000,36.0347800000,33.9654560000,34.1509816000,2111318
2025-02-19,34.1295748000,35.2070504000,34.0510832000,35.1285588000,1776600
2025-02-20,35.3212200000,36.0918648000,35.1285588000,36.0775936000,2284504
2025-02-21,36.2203056000,36.8625096000,35.7422204000,36.7554756000,2963213
2025-02-24,36.7412044000,37.0337640000,36.1132716000,36.7197976000,2613115
2025-02-25,36.2702548000,36.9053232000,36.0347800000,36.5342720000,2063630
2025-02-26,36.5699500000,36.7697468000,36.2559836000,36.6056280000,2167700
2025-02-27,36.7126620000,36.7483400000,35.1642368000,35.9848308000,2754200
2025-02-28,35.5566948000,36.0276444000,33.7513880000,33.8512864000,2408059
2025-03-03,33.8227440000,34.9430332000,33.5515912000,34.1010324000,1888500
2025-03-04,34.1438460000,35.4996100000,33.8298796000,35.3212200000,2579959
2025-03-05,35.3212200000,37.7045104000,35.0357960000,36.8981876000,5076560
2025-03-06,37.3049168000,39.2029864000,37.0194928000,38.3467144000,6587013
2025-03-07,37.8971716000,38.7748504000,37.3405948000,37.8186800000,4809358
2025-03-10,37.8044088000,38.1754600000,37.4761712000,37.6831036000,2441200
2025-03-11,37.2192896000,38.8462064000,37.1051200000,38.5893248000,4349621
2025-03-12,38.5607824000,39.5526308000,38.5322400000,38.9246980000,4544522
2025-03-13,39.0602744000,39.8523260000,38.3253076000,39.2529356000,4579770
2025-03-14,38.9032912000,39.6525292000,37.8614936000,39.0531388000,3635300
2025-03-17,39.1887152000,40.2233772000,38.6892232000,39.5669020000,3724052
2025-03-18,39.2529356000,40.9083948000,38.9175624000,39.4670036000,4337699
2025-03-19,39.2315288000,39.5098172000,38.5821892000,38.8105284000,2556337
2025-03-20,38.6749520000,39.6025800000,38.3752568000,38.7463080000,2871700
2025-03-21,38.4965620000,40.2162416000,38.2396804000,39.5454952000,5264898
2025-03-24,40.3874960000,40.8299032000,38.1897312000,40.2091060000,6350914
2025-03-25,39.2814780000,43.9196180000,39.2814780000,41.6290904000,9411249
2025-03-26,41.1081916000,41.6290904000,40.2233772000,40.6943268000,5224643
2025-03-27,40.4445808000,40.7656828000,38.4537484000,39.3171560000,4234300
2025-03-28,39.1173592000,39.5954444000,36.7697468000,36.7982892000,4770829
2025-03-31,35.6922712000,37.3905440000,35.6922712000,36.6555772000,2459800
2025-04-01,36.8625096000,38.7677148000,36.5271364000,38.6820876000,4597000
2025-04-02,38.3181720000,39.0531388000,37.5475272000,37.8686292000,2649854
2025-04-03,37.4619000000,38.1469176000,36.4985940000,37.1122556000,2803750
2025-04-07,35.1785080000,35.1999148000,29.6912316000,29.7126384000,5215785
2025-04-08,30.6830800000,32.0887932000,29.3273160000,30.7401648000,3577700
2025-04-09,30.2763508000,33.5801336000,29.3629940000,33.5087776000,4676609
2025-04-10,33.5373200000,34.3793208000,33.2019468000,33.5301844000,3795600
2025-04-11,33.0949128000,34.8788128000,33.0520992000,34.0938968000,3355000
2025-04-14,34.2508800000,34.8074568000,34.0368120000,34.1081680000,2165582
2025-04-15,34.0867612000,34.2080664000,33.1662688000,33.5230488000,1956615
2025-04-16,33.4659640000,33.7299812000,32.2386408000,32.7452684000,1850500
2025-04-17,32.5240648000,33.4302860000,32.5240648000,32.8808448000,1420000
2025-04-18,32.8879804000,34.9501688000,32.3813528000,34.1010324000,3677844
2025-04-21,33.9654560000,34.8288636000,33.6943032000,34.5648464000,3321742
2025-04-22,34.2437444000,35.0786096000,34.1937952000,34.6290668000,2420844
2025-04-23,34.6576092000,34.8217280000,34.3650496000,34.6576092000,1858800
2025-04-24,34.6718804000,35.6708644000,34.2437444000,34.3935920000,2685900
2025-04-25,34.4720836000,34.9216264000,34.1153036000,34.2508800000,2024200
2025-04-28,34.2437444000,34.3507784000,33.3803368000,33.4017436000,1588720
2025-04-29,31.3966400000,33.1948112000,31.0541312000,32.5383360000,2508611
2025-04-30,33.1805400000,34.3293716000,32.7880820000,33.6800320000,2709300
2025-05-06,33.6943032000,35.4353896000,33.6943032000,35.3212200000,2648600
2025-05-07,36.0347800000,36.6198992000,35.6780000000,36.5342720000,3675946
2025-05-08,36.0561868000,37.0694420000,36.0561868000,36.9624080000,2689700
2025-05-09,38.8818844000,40.4303096000,37.4333576000,38.5322400000,8944893
2025-05-12,37.1978828000,40.6586488000,37.1978828000,39.0031896000,7998902
2025-05-13,38.5964604000,38.8890200000,37.0837132000,37.0979844000,5714231
2025-05-14,37.4547644000,37.6331544000,36.3487464000,36.4557804000,2951400
2025-05-15,36.7483400000,37.6759680000,35.8920680000,36.1774920000,3064000
2025-05-16,35.8278476000,36.5556788000,35.8207120000,36.2131700000,2764700
2025-05-19,36.3273396000,36.6627128000,35.5352880000,36.4486448000,2339740
2025-05-20,36.0918648000,36.6056280000,35.9348816000,36.4201024000,1630482
2025-05-21,36.2417124000,36.5699500000,35.3925760000,35.3925760000,2159382
2025-05-22,35.3997116000,36.3558820000,35.1285588000,35.3212200000,1970000
2025-05-23,35.1785080000,35.3925760000,34.3222360000,34.4364056000,1783970
2025-05-26,34.4506768000,35.0643384000,34.3222360000,34.7289652000,1180111
2025-05-27,34.6147956000,35.4353896000,34.1224392000,35.0500672000,2149485
2025-05-28,34.9644400000,35.1214232000,34.1153036000,34.1367104000,1550200
2025-05-29,34.2080664000,35.1285588000,34.0938968000,34.7575076000,1332000
2025-05-30,34.6076600000,35.9420172000,34.1795240000,35.2641352000,2810511
2025-06-03,35.4068472000,36.5342720000,35.1785080000,35.3212200000,2310900
2025-06-04,35.4496608000,36.5342720000,35.2070504000,35.7136780000,2866200
2025-06-05,35.3283556000,39.0674100000,35.1785080000,38.5964604000,8897435
2025-06-06,38.2040024000,38.8890200000,37.4690356000,38.0113412000,5332574
2025-06-09,38.0184768000,38.4751552000,37.5903408000,37.6759680000,4002400
2025-06-10,37.9613920000,39.6382580000,37.6759680000,38.4466128000,7404460
2025-06-11,38.1754600000,38.7962572000,37.4761712000,38.5893248000,4234016
2025-06-12,38.3467144000,39.6097156000,38.3039008000,38.4180704000,4197000
2025-06-13,38.2325448000,39.3885120000,38.0755616000,38.2896296000,4131400
2025-06-16,38.5750536000,39.2315288000,37.9613920000,38.2325448000,3705805
2025-06-17,38.1041040000,38.4180704000,37.4761712000,37.9399852000,2910191
2025-06-18,37.9000000000,38.8300000000,37.2500000000,38.7800000000,5740016
