2025-02-28,1187.9028,1189.2696,1138.0483,1141.3181,5828376538
2025-03-03,1143.8966,1167.1568,1132.5665,1145.6171,5399231371
2025-03-04,1131.8337,1159.7672,1130.9338,1158.5653,4260505148
2025-03-05,1160.3582,1173.4085,1151.3750,1173.3817,4569280504
2025-03-06,1183.0317,1208.7947,1183.0317,1203.6434,5716453458
2025-03-07,1199.8281,1212.4806,1187.2923,1195.4844,6788745330
2025-03-10,1198.7992,1206.6122,1185.3639,1197.6219,5583527766
2025-03-11,1179.4181,1205.8935,1178.6005,1205.8935,5874128292
2025-03-12,1214.3434,1229.2978,1211.4239,1215.1017,6557591162
2025-03-13,1212.6220,1216.7988,1178.4259,1191.5177,5469799505
2025-03-14,1189.1329,1207.7257,1177.2177,1206.4126,4645863130
2025-03-17,1209.4880,1212.0778,1200.5286,1207.9577,4051552861
2025-03-18,1213.8171,1223.2473,1206.6365,1214.7899,4594041382
2025-03-19,1209.5229,1209.7610,1193.8215,1199.0964,4279851066
2025-03-20,1194.3859,1201.9124,1186.6592,1187.6940,3943753703
2025-03-21,1181.1055,1185.0870,1155.2410,1158.2361,4081576025
2025-03-24,1158.2920,1159.6323,1122.5769,1146.8746,3785801823
2025-03-25,1146.3217,1152.2277,1126.6750,1131.1018,2889612002
2025-03-26,1128.7005,1144.0235,1128.7005,1135.8267,2610864913
2025-03-27,1131.8391,1143.7414,1118.3654,1129.6099,2716753968
2025-03-28,1128.9196,1136.3453,1120.1207,1120.5165,2351951732
2025-03-31,1111.4927,1114.9602,1091.2761,1111.3649,3086497986
2025-04-01,1113.9762,1118.6863,1106.0944,1107.0686,2284244465
2025-04-02,1105.7824,1122.4761,1105.7158,1114.1770,2221501082
2025-04-03,1099.1178,1115.6699,1089.1592,1093.5371,2504239740
2025-04-07,1017.1501,1030.2138,985.4728,987.1460,2559130769
2025-04-08,965.8171,984.2278,933.7573,950.5428,4289585923
2025-04-09,929.2667,978.8723,893.8667,972.4823,4560162874
2025-04-10,999.8624,1016.4261,995.1069,995.9203,3759339261
2025-04-11,984.6265,1023.9317,984.6265,1012.7183,3025474145
2025-04-14,1030.7212,1034.1801,1021.0964,1023.8435,2933003021
2025-04-15,1024.3861,1027.8421,1009.4480,1017.7317,2365181823
2025-04-16,1015.3579,1015.9148,989.4628,1001.4642,2787932157
2025-04-17,993.9495,1015.0611,993.8023,1003.0565,2093204014
2025-04-18,1002.7354,1009.2592,996.9972,1005.9191,2186387195
2025-04-21,1005.7546,1029.7451,998.7097,1029.6616,2532930742
2025-04-22,1028.6775,1028.6775,1019.5456,1020.7839,2435903484
2025-04-23,1029.0787,1039.8315,1026.5094,1034.0970,2848883911
2025-04-24,1035.5750,1036.7117,1017.9791,1021.7046,2481833385
2025-04-25,1023.9019,1036.9588,1019.8439,1026.8670,2626835426
2025-04-28,1026.0903,1031.3618,1017.1815,1017.7428,2410980029
2025-04-29,1014.6284,1031.5760,1011.5762,1025.2127,2271355943
2025-04-30,1026.8138,1047.6536,1026.8138,1043.8400,2986746458
2025-05-06,1054.7703,1074.1969,1053.7818,1074.1969,3362288848
2025-05-07,1087.7315,1089.9831,1066.9909,1075.9529,4051689173
2025-05-08,1073.7494,1090.9240,1072.2637,1089.0776,3591714771
2025-05-09,1088.3505,1088.3505,1066.4434,1074.0729,3149686902
2025-05-12,1083.4399,1097.2522,1083.4399,1097.2522,3368723897
2025-05-13,1107.8931,1108.4188,1089.6641,1091.2464,3215557022
2025-05-14,1091.6700,1098.7826,1083.5637,1092.3674,2688163476
2025-05-15,1088.3106,1088.3401,1063.8410,1065.0873,2639538837
2025-05-16,1059.9544,1076.2061,1059.9544,1069.1946,2110376929
2025-05-19,1071.7833,1075.2168,1056.5775,1073.9786,2226460237
2025-05-20,1074.4023,1083.0902,1066.2051,1079.9766,2831612919
2025-05-21,1077.2774,1083.2201,1075.4140,1080.8829,3266826528
2025-05-22,1078.2358,1085.5718,1071.1881,1072.0804,3090944633
2025-05-23,1068.9884,1077.3678,1054.8881,1055.0129,2898805660
2025-05-26,1053.4031,1066.0049,1053.4031,1063.0587,2449995101
2025-05-27,1060.7262,1060.7810,1048.9695,1055.8543,2400424547
2025-05-28,1055.1996,1059.6256,1048.1017,1050.7634,2499737130
2025-05-29,1049.7808,1071.3018,1049.7808,1070.6919,2934317106
2025-05-30,1066.3778,1066.3778,1049.9834,1051.2324,2752589578
2025-06-03,1046.4531,1060.2781,1046.4531,1052.5283,2760750095
2025-06-04,1053.5709,1068.5566,1053.5709,1067.4107,2836160590
2025-06-05,1068.2278,1081.8878,1061.4911,1079.7630,3110477429
2025-06-06,1080.9320,1081.8599,1073.8661,1076.1503,2343738925
2025-06-09,1079.1452,1090.9256,1079.1452,1088.8951,2745154289
2025-06-10,1088.5513,1088.5513,1060.3340,1070.8821,2960557756
2025-06-11,1072.5177,1084.4063,1072.5177,1077.2201,2451409413
2025-06-12,1074.1038,1081.0256,1070.2556,1078.1396,2677066058
2025-06-13,1075.3180,1077.7915,1060.5735,1063.4080,3395336945
2025-06-16,1060.0510,1076.1569,1059.7108,1075.4938,3142599225
2025-06-17,1078.3742,1081.6468,1069.9814,1073.9574,3467814958
2025-06-18,1072.0078,1080.3085,1067.2592,1079.2406,3497070855
2025-06-19,1079.0421,1088.3548,1063.2420,1067.8276,3867107711
2025-06-20,1064.6268,1070.8328,1050.3666,1051.1027,3195461979
2025-06-23,1043.0134,1065.4343,1042.3020,1064.8167,3109098107
2025-06-24,1069.3539,1093.5606,1069.3539,1093.5606,4249362480
2025-06-25,1095.4401,1111.6898,1095.3858,1111.0732,4558797458
2025-06-26,1112.2546,1122.2954,1107.6704,1108.3323,4479517556
2025-06-27,1113.9553,1123.6923,1107.7444,1117.0191,4658321915
2025-06-30,1124.2739,1135.9274,1123.2117,1135.7185,4734910945
2025-07-01,1136.9757,1136.9757,1121.5944,1133.8986,4901937498
2025-07-02,1129.2780,1129.2780,1114.5066,1119.1880,4249242662
2025-07-03,1119.9380,1134.1434,1117.0945,1132.1198,3918728079
2025-07-04,1133.2560,1140.4105,1124.1361,1128.4127,3990060249
2025-07-07,1125.9961,1130.0861,1119.9423,1123.0665,3256150377
2025-07-08,1123.4597,1148.4369,1121.9423,1147.3592,4090724262
2025-07-09,1149.4280,1154.1647,1143.4036,1146.4346,4022729093
2025-07-10,1144.5046,1150.3690,1138.2481,1146.2220,3793777574
2025-07-11,1145.6825,1154.2098,1138.8461,1149.0740,4119558402
2025-07-14,1153.1624,1160.8650,1149.7655,1156.8451,3798798521
2025-07-15,1155.5092,1166.2105,1149.2922,1162.2610,5127406456
2025-07-16,1161.9845,1169.8448,1156.3263,1160.5777,5107739820
2025-07-17,1161.0485,1182.1085,1159.7676,1182.1085,5037834560
2025-07-18,1186.4732,1192.9413,1180.8793,1186.1027,4693815258
2025-07-21,1187.6660,1195.3445,1184.2088,1195.0293,5168784369
2025-07-22,1192.6010,1195.5542,1184.5585,1190.5039,4893084436
2025-07-23,1187.1305,1194.8107,1181.3972,1185.5756,4559225778
2025-07-24,1185.6860,1206.8082,1185.6860,1206.8082,4479524674
2025-07-25,1208.2106,1211.4442,1203.9079,1210.6207,4884499100
2025-07-28,1213.2145,1222.5011,1205.5311,1221.8670,4999146926
2025-07-29,1219.2319,1230.6801,1213.0796,1230.6801,4772614887
2025-07-30,1229.6797,1229.8461,1206.2267,1215.6285,4515466154
2025-07-31,1215.7136,1229.5104,1202.3269,1206.9044,5390865409
2025-08-01,1206.0572,1213.6195,1194.3677,1205.0698,4598022615
2025-08-04,1198.1090,1218.4790,1196.1971,1218.4790,4142570150
2025-08-05,1222.0225,1225.5019,1218.1081,1225.4771,4308276275
2025-08-06,1224.4434,1244.9171,1221.8733,1244.9171,5179729960
2025-08-07,1245.7440,1248.3464,1230.7937,1241.1500,5326834085
2025-08-08,1237.5003,1238.9550,1231.5616,1233.6709,4819536899
2025-08-11,1244.0909,1268.6979,1244.0909,1265.6931,5725367356
2025-08-12,1267.1163,1271.1640,1255.9401,1271.1640,5708696712
2025-08-13,1269.0579,1289.4164,1266.8264,1288.4761,6223396786
2025-08-14,1291.5463,1291.5463,1265.3090,1273.6693,7014559501
2025-08-15,1268.8816,1300.8634,1268.8816,1300.2044,6061990909
2025-08-18,1314.4900,1342.7898,1307.7081,1334.9172,8726146442
2025-08-19,1335.6271,1348.6717,1322.8921,1338.6104,8494640446
2025-08-20,1332.2943,1355.7959,1321.7796,1355.7959,9239283066
2025-08-21,1359.9902,1362.3776,1336.5148,1344.9403,8395934784
2025-08-22,1341.7233,1371.5131,1341.5353,1371.5131,8224801023
2025-08-25,1386.1604,1399.0285,1375.8326,1392.2208,9673360306
2025-08-26,1386.4011,1413.1642,1380.7686,1402.3063,9708897591
2025-08-27,1406.3494,1437.6599,1390.3883,1390.3883,12189867297
2025-08-28,1386.4932,1425.5436,1376.8262,1425.5436,10819817032
2025-08-29,1431.8848,1443.4877,1413.3660,1432.7276,9681967624
2025-09-01,1441.2737,1445.9495,1418.9100,1436.9818,9146640717
2025-09-02,1432.6406,1432.7439,1371.3605,1381.2302,10406862667
2025-09-03,1384.7339,1395.2078,1354.4713,1360.2885,8979668760
2025-09-04,1361.4957,1379.1367,1300.2706,1320.6069,8796093956
2025-09-05,1321.2510,1377.3822,1316.3574,1376.7193,7873959396
2025-09-08,1383.4635,1399.8040,1378.9537,1399.5299,8340464701
2025-09-09,1394.3516,1399.2652,1375.7456,1381.4700,7741120419
2025-09-10,1374.8499,1398.8819,1372.4358,1391.2548,7559748683
2025-09-11,1389.1835,1440.8872,1380.6941,1440.8872,9016459292
2025-09-12,1441.5022,1453.7939,1433.6431,1437.0765,8649599690
2025-09-15,1439.5993,1456.0809,1438.7719,1448.0286,8091174465
2025-09-16,1447.0435,1471.3710,1438.7124,1469.8321,9280842324
2025-09-17,1474.0108,1493.2921,1468.3398,1488.4746,7760403355
2025-09-18,1489.7678,1522.2477,1460.8900,1483.0539,11127533964
2025-09-19,1481.6305,1492.4597,1466.7081,1472.0675,8431963330
2025-09-22,1480.4530,1500.7439,1476.1443,1500.7439,7819030336
2025-09-23,1513.4690,1515.2902,1457.2122,1489.4599,8773153119
2025-09-24,1479.9698,1511.7806,1464.3412,1511.7806,8172799555
2025-09-25,1511.5634,1533.3005,1506.9022,1520.5382,8067235089
2025-09-26,1510.0242,1514.3318,1476.2471,1477.0665,6974594714
2025-09-29,1483.1228,1512.8370,1483.1228,1510.1967,6246349844
2025-09-30,1515.7540,1527.0964,1508.9060,1516.6478,6390064782
2025-10-09,1530.7636,1550.5379,1525.6619,1541.2896,7328424899
2025-10-10,1532.3924,1537.4018,1485.6772,1492.0039,6719345843
2025-10-13,1414.8792,1481.7725,1414.8792,1477.6062,5824529322
2025-10-14,1490.3259,1498.6323,1424.5648,1430.7642,6439563708
2025-10-15,1430.7333,1459.0200,1411.8424,1458.9062,5186212372
2025-10-16,1451.9325,1462.1617,1436.8184,1442.8746,4754061718
2025-10-17,1441.1855,1444.2511,1386.4258,1387.9397,5355792675
2025-10-20,1407.2320,1424.0590,1394.8881,1404.7221,4644638656
2025-10-21,1410.4495,1431.0517,1403.8733,1428.5060,4573563262
2025-10-22,1418.7915,1428.3810,1405.8620,1416.3177,3678934929
2025-10-23,1411.3565,1422.8080,1389.5559,1420.2069,3976935561
2025-10-24,1429.5458,1455.0937,1429.5458,1455.0031,4891136436
2025-10-27,1475.4103,1478.7978,1455.9740,1473.6630,5734396192
2025-10-28,1467.9025,1487.8291,1464.5140,1474.4614,5348825162
2025-10-29,1478.2400,1502.9821,1477.5225,1502.9821,5822856174
2025-10-30,1500.8103,1505.6058,1483.0269,1487.4270,6446742200
2025-10-31,1487.8825,1513.1220,1479.0437,1479.0437,6486367618
2025-11-03,1477.0773,1481.6602,1450.8289,1481.6602,5337402067
2025-11-04,1479.3267,1479.3267,1440.3371,1451.0046,4431456246
2025-11-05,1421.6970,1457.5742,1421.1935,1451.5850,4444664874
2025-11-06,1456.0262,1479.3062,1453.0892,1479.0291,4641062232
2025-11-07,1475.0142,1490.4647,1462.7634,1480.5952,5163532914
2025-11-10,1488.2506,1497.6398,1468.1668,1478.9287,5415206502
2025-11-11,1485.7582,1489.9822,1463.4728,1466.5477,4876399945
2025-11-12,1457.1816,1463.6985,1431.7124,1450.6704,4451659897
2025-11-13,1451.9595,1488.5356,1451.9595,1486.1950,4560241713
2025-11-14,1473.4612,1478.9122,1457.7686,1457.7686,4783806861
2025-11-17,1462.4890,1479.0193,1462.4890,1477.9546,4541402286
2025-11-18,1477.1825,1486.0956,1460.3491,1467.7323,5468857980
2025-11-19,1467.3051,1476.2228,1446.5008,1460.9443,4765496325
2025-11-20,1471.8900,1477.9932,1447.6660,1449.1071,4329659249
2025-11-21,1414.0198,1421.3326,1384.4998,1384.4998,4923953509
2025-11-24,1384.1627,1393.4842,1362.6799,1386.1800,4626122556
2025-11-25,1395.1188,1424.5830,1395.1188,1417.1061,5082048123
2025-11-26,1415.0659,1435.8829,1409.8747,1420.4215,4311781819
2025-11-27,1418.6564,1441.2651,1414.0217,1415.4592,3915423761
2025-11-28,1412.7413,1435.0395,1412.7413,1435.0283,3709940489
2025-12-01,1442.1498,1454.4535,1438.3318,1451.9559,4369462462
2025-12-02,1445.9587,1445.9587,1426.4086,1430.2100,3695085143
2025-12-03,1430.0792,1433.8177,1405.4218,1410.9321,3370081769
2025-12-04,1412.2601,1418.3644,1397.2579,1413.2094,3506990599
2025-12-05,1411.0794,1424.1364,1395.4929,1422.0223,3503775318
2025-12-08,1422.1177,1452.5843,1422.1177,1448.2109,4345725684
2025-12-09,1444.6637,1458.3250,1441.2514,1445.6979,3769701803
2025-12-10,1443.9888,1454.8767,1429.2815,1451.4644,3513035986
2025-12-11,1452.6145,1454.2247,1430.5886,1430.5886,3922410010
2025-12-12,1432.8574,1439.7579,1416.1122,1436.5248,4739543162
2025-12-15,1423.9804,1426.0656,1408.5012,1408.6791,3337085640
2025-12-16,1407.1714,1408.5742,1375.4662,1383.5558,3440942840
2025-12-17,1384.7576,1419.1109,1378.6369,1418.0451,3625441073
2025-12-18,1405.8483,1423.1612,1401.4243,1401.4243,3069630373
2025-12-19,1409.8409,1420.8602,1406.3481,1411.1833,2978444803
2025-12-22,1421.1538,1447.5573,1421.1538,1443.2927,3776646552
2025-12-23,1442.4642,1451.3016,1436.3530,1445.4982,4116219680
2025-12-24,1448.7391,1478.7236,1448.7391,1477.7136,4552306537
2025-12-25,1477.3409,1491.0498,1468.8637,1487.3255,4346238592
2025-12-26,1484.9449,1492.4160,1469.9786,1484.6041,4343493353
2025-12-29,1486.7853,1499.8734,1478.4079,1490.4534,4539593312
2025-12-30,1482.9425,1509.2265,1480.3289,1501.4934,4673562772
2025-12-31,1505.0235,1505.8357,1491.8384,1494.9646,5057467893
2026-01-05,1504.5168,1525.9856,1504.5168,1525.9856,6785898809
2026-01-06,1531.6116,1544.7631,1525.0710,1543.6280,7739104476
2026-01-07,1548.8948,1558.6896,1536.7742,1549.6570,7431520269
2026-01-08,1548.5111,1569.2818,1546.9544,1557.0277,8420704833
2026-01-09,1553.7471,1592.8844,1553.7471,1590.2276,8559719852
2026-01-12,1606.5981,1638.0617,1596.6756,1636.5661,8628467212
2026-01-13,1643.0424,1643.0424,1592.6585,1598.8430,8924226084
2026-01-14,1600.8908,1644.1582,1594.9004,1618.5122,10090684264
2026-01-15,1614.5463,1630.6474,1605.8240,1624.0094,8576266019
2026-01-16,1629.0579,1640.1996,1610.6786,1629.2308,6321550496
2026-01-19,1623.0101,1640.3865,1617.3485,1629.2414,6903701057
2026-01-20,1630.9765,1637.3379,1587.5203,1599.6758,6267755515
2026-01-21,1586.1115,1628.7203,1585.4625,1622.3070,5397713360
2026-01-22,1629.9885,1640.4893,1617.0699,1628.0668,5620392261
2026-01-23,1627.0201,1652.3749,1625.7583,1652.3749,8754058617
2026-01-26,1656.7231,1662.8083,1600.7635,1613.1773,7499269989
2026-01-27,1607.8259,1626.9674,1575.4797,1622.9163,6478703454
2026-01-28,1622.7797,1628.8563,1603.5583,1612.2245,5931989675
2026-01-29,1602.3239,1618.6148,1575.7651,1578.0836,7044867639
