date,open,high,low,close,volume
2025-01-02,27.7700000000,28.5500000000,27.1500000000,27.3000000000,933200
2025-01-03,27.4000000000,27.5400000000,25.8500000000,25.9700000000,908000
2025-01-06,26.1000000000,26.2200000000,24.5200000000,25.5500000000,611400
2025-01-07,25.5300000000,26.4300000000,25.3500000000,26.3200000000,680298
2025-01-08,26.2000000000,26.5500000000,25.3200000000,26.2100000000,623800
2025-01-09,26.2100000000,26.4900000000,25.9200000000,26.2100000000,524100
2025-01-10,26.2100000000,26.6000000000,25.2600000000,25.3400000000,587500
2025-01-13,25.1000000000,25.6000000000,24.4000000000,25.4800000000,633900
2025-01-14,25.7300000000,27.1800000000,25.7100000000,27.1800000000,718616
2025-01-15,27.1500000000,27.9300000000,26.9200000000,27.2400000000,548100
2025-01-16,27.4000000000,28.3000000000,26.9200000000,27.2200000000,544200
2025-01-17,27.1500000000,27.5700000000,26.8000000000,27.1800000000,475600
2025-01-20,27.4000000000,28.6000000000,27.0800000000,28.2000000000,834400
2025-01-21,28.2000000000,28.6500000000,27.3700000000,27.8800000000,507900
2025-01-22,27.9200000000,27.9200000000,27.2100000000,27.5000000000,435400
2025-01-23,27.5800000000,28.4000000000,27.5800000000,27.9700000000,740400
2025-01-24,27.8000000000,28.2200000000,27.3100000000,28.0700000000,541400
2025-01-27,27.8900000000,28.8000000000,27.6200000000,27.7100000000,682300
2025-02-05,27.8000000000,28.9400000000,27.8000000000,28.6300000000,782600
2025-02-06,28.7700000000,28.9200000000,28.3400000000,28.8900000000,535106
2025-02-07,28.8900000000,30.2600000000,28.8900000000,29.0300000000,789503
2025-02-10,29.1000000000,30.0000000000,28.8900000000,29.7800000000,537200
2025-02-11,29.7900000000,29.8900000000,29.4000000000,29.7500000000,384900
2025-02-12,29.8500000000,30.0500000000,29.5500000000,29.8500000000,534000
2025-02-13,30.0000000000,30.0000000000,29.1500000000,29.2800000000,373100
2025-02-14,29.1900000000,29.7800000000,29.0600000000,29.1100000000,371300
2025-02-17,29.3000000000,30.0500000000,28.8700000000,29.9000000000,531926
2025-02-18,29.9100000000,30.1500000000,28.8000000000,28.9300000000,497923
2025-02-19,28.9600000000,29.9800000000,28.8000000000,29.7900000000,425800
2025-02-20,30.0000000000,30.1000000000,29.5500000000,30.0500000000,403600
2025-02-21,30.0500000000,30.1200000000,29.5500000000,30.0500000000,433512
2025-02-24,29.9500000000,30.3000000000,29.5200000000,29.9000000000,604649
2025-02-25,29.5600000000,30.4700000000,29.5600000000,30.1100000000,888300
2025-02-26,30.3500000000,30.9000000000,30.0100000000,30.3400000000,520552
2025-02-27,30.3400000000,30.6500000000,29.4000000000,29.8900000000,566500
2025-02-28,29.8700000000,30.2000000000,29.1600000000,30.2000000000,433100
2025-03-03,30.7900000000,36.0000000000,30.4400000000,31.8800000000,2886509
2025-03-04,31.0000000000,32.3800000000,30.7200000000,31.2000000000,2064910
2025-03-05,31.2000000000,31.8400000000,30.0200000000,30.3200000000,1411700
2025-03-06,30.5000000000,31.1300000000,30.4600000000,31.0300000000,1113175
2025-03-07,31.1300000000,31.5000000000,30.6200000000,30.9000000000,883574
2025-03-10,30.9000000000,31.4000000000,30.6800000000,31.1000000000,856600
2025-03-11,30.7700000000,31.4000000000,30.2800000000,31.3100000000,829600
2025-03-12,31.4300000000,31.7900000000,31.1500000000,31.4100000000,663981
2025-03-13,31.5000000000,33.5000000000,30.8100000000,32.9300000000,1746600
2025-03-14,32.6000000000,33.0200000000,31.6900000000,32.9900000000,2290941
2025-03-17,32.9500000000,33.2000000000,32.2500000000,32.6900000000,1205520
2025-03-18,32.7900000000,34.5300000000,32.4000000000,33.9900000000,2514088
2025-03-19,33.6800000000,34.2000000000,33.3400000000,34.0100000000,1334824
2025-03-20,34.0200000000,34.4900000000,33.5900000000,33.7600000000,952500
2025-03-21,33.7700000000,37.0300000000,32.5300000000,36.5000000000,3814069
2025-03-24,36.2900000000,37.0000000000,35.2200000000,36.7000000000,3486979
2025-03-25,36.3400000000,37.2000000000,35.3000000000,35.5400000000,1667480
2025-03-26,35.5400000000,36.9000000000,35.5100000000,36.0000000000,1465575
2025-03-27,37.0000000000,39.4000000000,35.4000000000,35.7000000000,2060705
2025-03-28,35.4100000000,35.6800000000,33.5500000000,33.8000000000,1704600
2025-03-31,34.4500000000,34.9700000000,33.2600000000,34.9100000000,1110300
2025-04-01,35.5200000000,36.2000000000,34.8000000000,35.7400000000,1087200
2025-04-02,35.9000000000,36.8000000000,35.2600000000,35.6000000000,1371704
2025-04-03,35.1000000000,35.9100000000,34.7600000000,35.3500000000,879904
2025-04-07,33.5800000000,33.9300000000,28.2800000000,28.2800000000,1321300
2025-04-08,29.7000000000,29.8800000000,27.2400000000,28.2900000000,1864762
2025-04-09,27.9500000000,28.4000000000,25.0100000000,27.7200000000,1605931
2025-04-10,28.0000000000,29.6500000000,27.9800000000,28.7600000000,1653660
2025-04-11,28.6600000000,29.5900000000,28.0000000000,28.3400000000,1956658
2025-04-14,28.6200000000,29.4700000000,28.5000000000,28.9800000000,1394800
2025-04-15,29.0400000000,30.0500000000,28.3800000000,29.6500000000,1738030
2025-04-16,29.5100000000,29.7700000000,28.4100000000,28.7800000000,1138000
2025-04-17,28.6300000000,29.4000000000,28.3200000000,28.8000000000,713900
2025-04-18,28.8200000000,29.0700000000,28.3000000000,28.7900000000,856533
2025-04-21,28.9200000000,34.5400000000,28.4000000000,30.8800000000,3257226
2025-04-22,29.9900000000,32.0000000000,29.9900000000,31.0000000000,2177426
2025-04-23,30.7600000000,31.6000000000,30.5000000000,31.3000000000,1537132
2025-04-24,31.3900000000,31.5700000000,30.5800000000,31.0900000000,1037258
2025-04-25,31.3300000000,31.4800000000,30.2900000000,30.6900000000,898300
2025-04-28,30.7800000000,30.9300000000,29.5600000000,30.1100000000,791244
2025-04-29,30.4400000000,31.1900000000,30.1000000000,30.7200000000,1060004
2025-04-30,31.0100000000,31.6400000000,30.8000000000,31.3000000000,1034500
2025-05-06,32.1000000000,32.7400000000,31.6700000000,32.3300000000,1219600
2025-05-07,32.8000000000,33.4500000000,32.3300000000,32.6100000000,1298600
2025-05-08,32.8300000000,33.4500000000,32.6300000000,33.3700000000,778600
2025-05-09,33.2500000000,33.6600000000,32.7100000000,32.8200000000,681800
2025-05-12,33.3300000000,33.4600000000,32.6000000000,32.8000000000,963558
2025-05-13,33.3300000000,33.4300000000,32.3100000000,32.4000000000,719900
2025-05-14,32.7500000000,32.7500000000,31.6700000000,31.7700000000,875258
2025-05-15,32.0000000000,32.7200000000,31.6300000000,32.2800000000,834858
2025-05-16,32.3100000000,32.7100000000,31.8000000000,32.6700000000,821821
2025-05-19,32.6800000000,33.6600000000,32.1400000000,33.1600000000,901600
2025-05-20,33.2000000000,33.7000000000,32.6800000000,33.6600000000,769039
2025-05-21,33.6500000000,34.0200000000,33.0000000000,33.1000000000,871200
2025-05-22,39.2000000000,39.7200000000,36.8900000000,39.7200000000,4005354
2025-05-23,40.1800000000,44.0200000000,37.1000000000,38.0000000000,7461570
2025-05-26,37.4400000000,37.4400000000,35.1500000000,36.6500000000,4776940
2025-05-27,36.0000000000,36.2700000000,35.3500000000,36.2700000000,3586992
2025-05-28,35.9200000000,37.3000000000,35.5100000000,36.4700000000,3617179
2025-05-29,35.8000000000,36.0000000000,34.6000000000,35.7100000000,2992037
2025-05-30,35.5100000000,35.7400000000,34.4500000000,34.5500000000,2348172
2025-06-03,34.5500000000,35.3900000000,34.5500000000,34.8000000000,1582120
2025-06-04,34.9800000000,35.3500000000,34.7400000000,34.8500000000,1246000
2025-06-05,35.0000000000,35.2000000000,34.7100000000,35.0100000000,1051840
2025-06-06,35.0000000000,35.4900000000,34.7200000000,35.4400000000,1395400
2025-06-09,35.4400000000,35.9900000000,35.2800000000,35.7300000000,1346472
2025-06-10,35.6600000000,36.6000000000,35.5100000000,36.5100000000,2103450
2025-06-11,36.5100000000,42.5000000000,36.1700000000,39.0800000000,3964000
2025-06-12,38.7100000000,38.8900000000,37.2000000000,37.6000000000,2858920
2025-06-13,37.3000000000,37.5400000000,35.5700000000,36.1900000000,1811000
2025-06-16,36.2000000000,36.8000000000,35.6000000000,36.4200000000,1448417
2025-06-17,36.4200000000,36.8800000000,36.0300000000,36.4200000000,1255322
2025-06-18,36.4500000000,36.6400000000,35.6200000000,35.8300000000,1199120
2025-06-19,36.0100000000,36.4500000000,34.7100000000,34.9200000000,1167820
2025-06-20,34.9200000000,35.4700000000,34.2000000000,34.4400000000,969000
2025-06-23,34.0400000000,35.2900000000,34.0400000000,35.1900000000,997667
2025-06-24,35.3000000000,37.0800000000,35.0300000000,37.0000000000,1512120
2025-06-25,37.4700000000,37.4700000000,36.3100000000,36.5300000000,1305500
2025-06-26,37.0600000000,37.5800000000,36.3100000000,36.9100000000,1205065
2025-06-27,36.9200000000,37.3600000000,36.5200000000,36.8100000000,789400
2025-06-30,36.7600000000,37.2900000000,36.6600000000,37.1300000000,841800
2025-07-01,37.1300000000,37.4700000000,36.5300000000,36.9900000000,775100
2025-07-02,36.9900000000,37.2100000000,36.5700000000,37.1000000000,858300
2025-07-03,37.4000000000,37.4600000000,36.8400000000,37.1900000000,823300
2025-07-04,37.2000000000,37.4900000000,36.6600000000,36.8200000000,711200
2025-07-07,36.7500000000,37.2500000000,36.5500000000,37.1900000000,990900
2025-07-08,37.3200000000,38.6700000000,37.0400000000,38.2000000000,1501603
2025-07-09,38.2800000000,38.7800000000,37.6500000000,38.0000000000,996526
2025-07-10,37.8900000000,38.0000000000,37.3900000000,37.6500000000,729600
2025-07-11,37.8600000000,37.9800000000,37.0100000000,37.6000000000,645072
2025-07-14,37.6000000000,38.1500000000,37.0100000000,38.1500000000,724203
2025-07-15,38.1500000000,38.2400000000,36.9700000000,37.2600000000,809000
2025-07-16,37.5000000000,37.8300000000,37.0600000000,37.7100000000,723500
2025-07-17,37.8900000000,38.5500000000,37.5200000000,37.7500000000,876320
2025-07-18,37.5200000000,37.7200000000,36.1100000000,37.3800000000,1349341
2025-07-21,37.2100000000,38.1300000000,37.1400000000,38.0100000000,994200
2025-07-22,38.5100000000,38.5100000000,37.6900000000,37.8000000000,778600
2025-07-23,38.1600000000,38.1700000000,37.4900000000,37.6200000000,856623
2025-07-24,37.7500000000,38.4400000000,37.4900000000,38.1100000000,876123
2025-07-25,38.3000000000,38.4500000000,37.8100000000,38.4200000000,715200
2025-07-28,38.6100000000,39.3800000000,38.2900000000,38.8200000000,793955
